timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
217.7350559234619,13222,15514,85.22624726053887
217.7856900691986,13222,15514,85.22624726053887
217.8375096321106,13222,15514,85.22624726053887
217.89054155349731,13222,15514,85.22624726053887
217.94212794303894,13222,15514,85.22624726053887
217.99302744865417,13222,15514,85.22624726053887
218.04674339294434,13222,15514,85.22624726053887
218.09956669807434,13221,15514,85.21980146964032
218.1506142616272,13222,15514,85.22624726053887
218.2047348022461,13222,15514,85.22624726053887
218.26095986366272,13222,15514,85.22624726053887
218.31445813179016,13222,15514,85.22624726053887
218.36986255645752,13221,15514,85.21980146964032
218.42398810386658,13222,15514,85.22624726053887
218.4812912940979,13222,15514,85.22624726053887
218.53126883506775,13221,15514,85.21980146964032
218.58212661743164,13221,15514,85.21980146964032
218.63176202774048,13222,15514,85.22624726053887
218.6833951473236,13222,15514,85.22624726053887
218.7367866039276,13221,15514,85.21980146964032
218.78921580314636,13222,15514,85.22624726053887
218.84206461906433,13221,15514,85.21980146964032
218.89294409751892,13221,15514,85.21980146964032
218.94626760482788,13222,15514,85.22624726053887
218.99723315238953,13222,15514,85.22624726053887
219.049809217453,13223,15514,85.23269305143741
219.10373425483704,13222,15514,85.22624726053887
219.1553180217743,13227,15514,85.25847621503159
219.28467345237732,13227,15514,85.25847621503159
219.33393549919128,13227,15514,85.25847621503159
219.38634824752808,13226,15514,85.25203042413304
219.44316458702087,13226,15514,85.25203042413304
219.49621152877808,13227,15514,85.25847621503159
219.54805493354797,13228,15514,85.26492200593013
219.60172724723816,13227,15514,85.25847621503159
219.65317463874817,13227,15514,85.25847621503159
219.70598149299622,13227,15514,85.25847621503159
219.76421451568604,13227,15514,85.25847621503159
219.81508016586304,13227,15514,85.25847621503159
219.88347911834717,13227,15514,85.25847621503159
219.93351554870605,13226,15514,85.25203042413304
219.9870753288269,13226,15514,85.25203042413304
220.03880071640015,13227,15514,85.25847621503159
220.09145331382751,13227,15514,85.25847621503159
220.14300560951233,13226,15514,85.25203042413304
220.19456434249878,13227,15514,85.25847621503159
220.2474663257599,13227,15514,85.25847621503159
220.30163288116455,13227,15514,85.25847621503159
220.35181212425232,13226,15514,85.25203042413304
220.40253043174744,13226,15514,85.25203042413304
220.45458602905273,13227,15514,85.25847621503159
220.50720500946045,13227,15514,85.25847621503159
220.55958604812622,13227,15514,85.25847621503159
220.61202692985535,13227,15514,85.25847621503159
220.6776249408722,13227,15514,85.25847621503159
220.7296757698059,13226,15514,85.25203042413304
220.78855538368225,13227,15514,85.25847621503159
220.8406994342804,13230,15514,85.27781358772721
220.89230179786682,13227,15514,85.25847621503159
220.97064900398254,13228,15514,85.26492200593013
221.02318453788757,13227,15514,85.25847621503159
221.09089994430542,13227,15514,85.25847621503159
221.14428162574768,13227,15514,85.25847621503159
221.19629573822021,13229,15514,85.27136779682867
221.24866223335266,13228,15514,85.26492200593013
221.29930019378662,13228,15514,85.26492200593013
221.35082745552063,13228,15514,85.26492200593013
221.40227437019348,13228,15514,85.26492200593013
221.45466709136963,13228,15514,85.26492200593013
221.50645422935486,13228,15514,85.26492200593013
221.55879831314087,13229,15514,85.27136779682867
221.61127734184265,13229,15514,85.27136779682867
221.66124749183655,13229,15514,85.27136779682867
221.71289348602295,13227,15514,85.25847621503159
221.7669084072113,13227,15514,85.25847621503159
221.8202588558197,13228,15514,85.26492200593013
221.87083911895752,13228,15514,85.26492200593013
221.9230875968933,13228,15514,85.26492200593013
221.98154067993164,13227,15514,85.25847621503159
222.03241276741028,13228,15514,85.26492200593013
222.09424829483032,13227,15514,85.25847621503159
222.14731287956238,13227,15514,85.25847621503159
222.19743609428406,13227,15514,85.25847621503159
222.24757146835327,13227,15514,85.25847621503159
222.30012106895447,13227,15514,85.25847621503159
222.35182905197144,13227,15514,85.25847621503159
222.40389847755432,13227,15514,85.25847621503159
222.45492339134216,13227,15514,85.25847621503159
222.50764298439026,13228,15514,85.26492200593013
222.55664110183716,13228,15514,85.26492200593013
222.6081202030182,13231,15514,85.28425937862576
222.69286680221558,13231,15514,85.28425937862576
222.75647926330566,13230,15514,85.27781358772721
222.80904054641724,13231,15514,85.28425937862576
222.85930562019348,13231,15514,85.28425937862576
222.91488218307495,13232,15514,85.2907051695243
222.96737670898438,13231,15514,85.28425937862576
223.0201816558838,13232,15514,85.2907051695243
223.07575368881226,13232,15514,85.2907051695243
223.1264066696167,13232,15514,85.2907051695243
223.19132804870605,13231,15514,85.28425937862576
223.24287223815918,13232,15514,85.2907051695243
223.2966341972351,13232,15514,85.2907051695243
223.3492350578308,13231,15514,85.28425937862576
223.40055179595947,13232,15514,85.2907051695243
223.45467329025269,13231,15514,85.28425937862576
223.50843048095703,13232,15514,85.2907051695243
223.56005382537842,13231,15514,85.28425937862576
223.61255478858948,13231,15514,85.28425937862576
223.66396045684814,13231,15514,85.28425937862576
223.7169165611267,13232,15514,85.2907051695243
223.76803064346313,13231,15514,85.28425937862576
223.8194591999054,13231,15514,85.28425937862576
223.8713698387146,13232,15514,85.2907051695243
223.92388272285461,13232,15514,85.2907051695243
223.98926949501038,13232,15514,85.2907051695243
224.04161310195923,13233,15514,85.29715096042284
224.0992407798767,13233,15514,85.29715096042284
224.15180945396423,13232,15514,85.2907051695243
224.20431542396545,13231,15514,85.28425937862576
224.25553059577942,13232,15514,85.2907051695243
224.30680966377258,13231,15514,85.28425937862576
224.35948753356934,13232,15514,85.2907051695243
224.41218543052673,13231,15514,85.28425937862576
224.4673204421997,13232,15514,85.2907051695243
224.51945757865906,13215,15514,85.18112672424907
224.6184482574463,13214,15514,85.17468093335052
224.68656396865845,13215,15514,85.18112672424907
224.73796844482422,13215,15514,85.18112672424907
224.78959345817566,13216,15514,85.18757251514761
224.84047985076904,13217,15514,85.19401830604615
224.89466214179993,13215,15514,85.18112672424907
224.94524574279785,13215,15514,85.18112672424907
224.99517464637756,13217,15514,85.19401830604615
225.04991936683655,13217,15514,85.19401830604615
225.10296368598938,13218,15514,85.2004640969447
225.15586471557617,13217,15514,85.19401830604615
225.207439661026,13217,15514,85.19401830604615
225.25825428962708,13217,15514,85.19401830604615
225.3094503879547,13217,15514,85.19401830604615
225.3623402118683,13217,15514,85.19401830604615
225.41477489471436,13217,15514,85.19401830604615
225.48016238212585,13216,15514,85.18757251514761
225.53199696540833,13215,15514,85.18112672424907
225.58625054359436,13216,15514,85.18757251514761
225.63780450820923,13216,15514,85.18757251514761
225.68812131881714,13215,15514,85.18112672424907
225.73886823654175,13215,15514,85.18112672424907
225.79058623313904,13216,15514,85.18757251514761
225.84305810928345,13215,15514,85.18112672424907
225.89365911483765,13216,15514,85.18757251514761
225.94331884384155,13231,15514,85.28425937862576
225.99694204330444,13217,15514,85.19401830604615
226.0961091518402,13218,15514,85.2004640969447
226.16651272773743,13218,15514,85.2004640969447
226.21852898597717,13218,15514,85.2004640969447
226.27800941467285,13218,15514,85.2004640969447
226.32857155799866,13218,15514,85.2004640969447
226.38057589530945,13217,15514,85.19401830604615
226.43464016914368,13216,15514,85.18757251514761
226.4875454902649,13217,15514,85.19401830604615
226.53892874717712,13217,15514,85.19401830604615
226.58996486663818,13217,15514,85.19401830604615
226.64142394065857,13218,15514,85.2004640969447
226.7326283454895,13231,15514,85.28425937862576
226.788165807724,13240,15514,85.34227149671266
226.89377689361572,13240,15514,85.34227149671266
226.95721864700317,13240,15514,85.34227149671266
227.009663105011,13240,15514,85.34227149671266
227.06916403770447,13240,15514,85.34227149671266
227.19412231445312,13240,15514,85.34227149671266
227.25792574882507,13240,15514,85.34227149671266
227.30904579162598,13241,15514,85.34871728761118
227.3614103794098,13240,15514,85.34227149671266
227.4100000858307,13239,15514,85.3358257058141
227.46463441848755,13240,15514,85.34227149671266
227.51439809799194,13240,15514,85.34227149671266
227.56666207313538,13241,15514,85.34871728761118
227.6177396774292,13241,15514,85.34871728761118
227.66943168640137,13240,15514,85.34227149671266
227.72047924995422,13240,15514,85.34227149671266
227.77097153663635,13239,15514,85.3358257058141
227.82092905044556,13238,15514,85.32937991491556
227.87445211410522,13239,15514,85.3358257058141
227.9241750240326,13239,15514,85.3358257058141
227.97689509391785,13239,15514,85.3358257058141
228.02916717529297,13239,15514,85.3358257058141
228.14703583717346,13255,15514,85.4389583601908
228.19878792762756,13240,15514,85.34227149671266
228.29666709899902,13239,15514,85.3358257058141
228.34727883338928,13238,15514,85.32937991491556
228.39906358718872,13238,15514,85.32937991491556
228.44974446296692,13238,15514,85.32937991491556
228.50447607040405,13238,15514,85.32937991491556
228.55835390090942,13239,15514,85.3358257058141
228.60956835746765,13239,15514,85.3358257058141
228.6605143547058,13239,15514,85.3358257058141
228.71182775497437,13239,15514,85.3358257058141
228.76334738731384,13239,15514,85.3358257058141
228.81436395645142,13238,15514,85.32937991491556
228.86648106575012,13240,15514,85.34227149671266
228.91814017295837,13205,15514,85.11666881526364
229.0507457256317,13205,15514,85.11666881526364
229.0989179611206,13205,15514,85.11666881526364
229.15160703659058,13206,15514,85.12311460616218
229.20085787773132,13206,15514,85.12311460616218
229.25236558914185,13221,15514,85.21980146964032
229.30406761169434,13207,15514,85.12956039706071
229.40011858940125,13205,15514,85.11666881526364
229.4526505470276,13205,15514,85.11666881526364
229.50491070747375,13206,15514,85.12311460616218
229.55453181266785,13205,15514,85.11666881526364
229.60686588287354,13207,15514,85.12956039706071
229.67678546905518,13207,15514,85.12956039706071
229.75072169303894,13208,15514,85.13600618795927
229.79937767982483,13209,15514,85.1424519788578
229.85040807724,13208,15514,85.13600618795927
229.90438222885132,13207,15514,85.12956039706071
229.955472946167,13208,15514,85.13600618795927
230.00567889213562,13208,15514,85.13600618795927
230.05848002433777,13207,15514,85.12956039706071
230.1113760471344,13209,15514,85.1424519788578
230.16382002830505,13210,15514,85.14889776975635
230.21605110168457,13209,15514,85.1424519788578
230.26751565933228,13209,15514,85.1424519788578
230.32319474220276,13209,15514,85.1424519788578
230.3743691444397,13225,15514,85.2455846332345
230.45315432548523,13211,15514,85.1553435606549
230.55228519439697,13211,15514,85.1553435606549
230.6042366027832,13210,15514,85.14889776975635
230.65695714950562,13211,15514,85.1553435606549
230.70682454109192,13211,15514,85.1553435606549
230.75625705718994,13210,15514,85.14889776975635
230.80742597579956,13210,15514,85.14889776975635
230.85853934288025,13211,15514,85.1553435606549
230.90873265266418,13210,15514,85.14889776975635
230.96045541763306,13211,15514,85.1553435606549
231.01065468788147,13210,15514,85.14889776975635
231.06286644935608,13211,15514,85.1553435606549
231.11402916908264,13210,15514,85.14889776975635
231.16637516021729,13211,15514,85.1553435606549
231.21993017196655,13211,15514,85.1553435606549
231.31240153312683,13211,15514,85.1553435606549
231.3630485534668,13212,15514,85.16178935155344
231.4153196811676,13212,15514,85.16178935155344
231.46583104133606,13212,15514,85.16178935155344
231.51823163032532,13228,15514,85.26492200593013
231.5705440044403,13213,15514,85.16823514245198
231.67288827896118,13213,15514,85.16823514245198
231.72801613807678,13213,15514,85.16823514245198
231.77924919128418,13213,15514,85.16823514245198
231.8402965068817,13213,15514,85.16823514245198
231.89200139045715,13213,15514,85.16823514245198
231.94172930717468,13212,15514,85.16178935155344
231.99503183364868,13212,15514,85.16178935155344
232.04765391349792,13213,15514,85.16823514245198
232.0970494747162,13213,15514,85.16823514245198
232.1473205089569,13212,15514,85.16178935155344
232.19959115982056,13212,15514,85.16178935155344
232.25313901901245,13217,15514,85.19401830604615
232.32482314109802,13218,15514,85.2004640969447
232.38841342926025,13217,15514,85.19401830604615
232.4409830570221,13215,15514,85.18112672424907
232.49125146865845,13215,15514,85.18112672424907
232.5441119670868,13215,15514,85.18112672424907
232.59804224967957,13215,15514,85.18112672424907
232.64871430397034,13215,15514,85.18112672424907
232.70036721229553,13215,15514,85.18112672424907
232.75318813323975,13215,15514,85.18112672424907
232.8041341304779,13214,15514,85.17468093335052
232.85821151733398,13214,15514,85.17468093335052
232.91160368919373,13215,15514,85.18112672424907
232.96432256698608,13215,15514,85.18112672424907
233.032732963562,13215,15514,85.18112672424907
233.085143327713,13215,15514,85.18112672424907
233.13893747329712,13214,15514,85.17468093335052
233.19053411483765,13215,15514,85.18112672424907
233.2429780960083,13215,15514,85.18112672424907
233.29647517204285,13215,15514,85.18112672424907
233.35014986991882,13214,15514,85.17468093335052
233.40145468711853,13218,15514,85.2004640969447
233.4849717617035,13218,15514,85.2004640969447
233.54615306854248,13218,15514,85.2004640969447
233.59781122207642,13219,15514,85.20690988784324
233.6498260498047,13218,15514,85.2004640969447
233.70373153686523,13217,15514,85.19401830604615
233.75335931777954,13218,15514,85.2004640969447
233.80511045455933,13218,15514,85.2004640969447
233.8567397594452,13219,15514,85.20690988784324
233.91108012199402,13219,15514,85.20690988784324
233.9606156349182,13219,15514,85.20690988784324
234.02647590637207,13219,15514,85.20690988784324
234.076917886734,13219,15514,85.20690988784324
234.1280541419983,13218,15514,85.2004640969447
234.1801974773407,13219,15514,85.20690988784324
234.2349352836609,13219,15514,85.20690988784324
234.28410005569458,13219,15514,85.20690988784324
234.33482551574707,13219,15514,85.20690988784324
234.3881344795227,13218,15514,85.2004640969447
234.4419994354248,13219,15514,85.20690988784324
234.49190759658813,13219,15514,85.20690988784324
234.54188990592957,13219,15514,85.20690988784324
234.5915777683258,13219,15514,85.20690988784324
234.64205074310303,13217,15514,85.19401830604615
234.7119801044464,13218,15514,85.2004640969447
234.76475429534912,13217,15514,85.19401830604615
234.83028841018677,13217,15514,85.19401830604615
234.87991619110107,13217,15514,85.19401830604615
234.93407726287842,13217,15514,85.19401830604615
234.9856674671173,13218,15514,85.2004640969447
235.03617000579834,13218,15514,85.2004640969447
235.08722949028015,13218,15514,85.2004640969447
235.14035320281982,13217,15514,85.19401830604615
235.1938076019287,13218,15514,85.2004640969447
235.24535369873047,13218,15514,85.2004640969447
235.2947564125061,13218,15514,85.2004640969447
235.34711933135986,13219,15514,85.20690988784324
235.39920091629028,13219,15514,85.20690988784324
235.45207834243774,13218,15514,85.2004640969447
235.5035743713379,13218,15514,85.2004640969447
235.55525302886963,13219,15514,85.20690988784324
235.6041452884674,13219,15514,85.20690988784324
235.65757775306702,13218,15514,85.2004640969447
235.71078372001648,13217,15514,85.19401830604615
235.79055404663086,13218,15514,85.2004640969447
235.84171199798584,13219,15514,85.20690988784324
235.89209508895874,13218,15514,85.2004640969447
235.94500946998596,13217,15514,85.19401830604615
235.99700689315796,13218,15514,85.2004640969447
236.04891276359558,13219,15514,85.20690988784324
236.1011257171631,13219,15514,85.20690988784324
236.1558244228363,13220,15514,85.21335567874179
236.2118821144104,13219,15514,85.20690988784324
236.26387405395508,13218,15514,85.2004640969447
236.32346558570862,13218,15514,85.2004640969447
236.3761065006256,13218,15514,85.2004640969447
236.43372678756714,13219,15514,85.20690988784324
236.4851508140564,13219,15514,85.20690988784324
236.5384383201599,13219,15514,85.20690988784324
236.5895140171051,13218,15514,85.2004640969447
236.6427824497223,13219,15514,85.20690988784324
236.6939058303833,13218,15514,85.2004640969447
236.74596977233887,13219,15514,85.20690988784324
236.79644656181335,13217,15514,85.19401830604615
236.85062313079834,13219,15514,85.20690988784324
236.9265763759613,13221,15514,85.21980146964032
236.97291588783264,13220,15514,85.21335567874179
237.03232192993164,13220,15514,85.21335567874179
237.08338832855225,13218,15514,85.2004640969447
237.1356520652771,13218,15514,85.2004640969447
237.1859679222107,13218,15514,85.2004640969447
237.2385401725769,13219,15514,85.20690988784324
237.29110741615295,13220,15514,85.21335567874179
237.3447163105011,13219,15514,85.20690988784324
237.39626789093018,13219,15514,85.20690988784324
237.4513611793518,13219,15514,85.20690988784324
237.50460720062256,13219,15514,85.20690988784324
237.5563473701477,13220,15514,85.21335567874179
237.6044888496399,13220,15514,85.21335567874179
237.656968832016,13219,15514,85.20690988784324
237.72326350212097,13219,15514,85.20690988784324
237.774005651474,13219,15514,85.20690988784324
237.83608102798462,13220,15514,85.21335567874179
237.88616585731506,13219,15514,85.20690988784324
237.94060277938843,13218,15514,85.2004640969447
237.99862504005432,13218,15514,85.2004640969447
238.0767629146576,13219,15514,85.20690988784324
238.1249577999115,13219,15514,85.20690988784324
238.17382407188416,13219,15514,85.20690988784324
238.23063349723816,13219,15514,85.20690988784324
238.28346920013428,13218,15514,85.2004640969447
238.33767938613892,13218,15514,85.2004640969447
238.38739037513733,13219,15514,85.20690988784324
238.44159030914307,13218,15514,85.2004640969447
238.50457906723022,13218,15514,85.2004640969447
238.55843806266785,13218,15514,85.2004640969447
238.62306952476501,13218,15514,85.2004640969447
238.67638993263245,13219,15514,85.20690988784324
238.7375304698944,13218,15514,85.2004640969447
238.7889609336853,13219,15514,85.20690988784324
238.8405134677887,13220,15514,85.21335567874179
238.8915855884552,13218,15514,85.2004640969447
238.94369459152222,13219,15514,85.20690988784324
238.99484777450562,13219,15514,85.20690988784324
239.09127688407898,13219,15514,85.20690988784324
239.14350628852844,13218,15514,85.2004640969447
239.2332398891449,13219,15514,85.20690988784324
239.29497647285461,13219,15514,85.20690988784324
239.34577536582947,13219,15514,85.20690988784324
239.3961226940155,13218,15514,85.2004640969447
239.44686651229858,13218,15514,85.2004640969447
239.49862813949585,13219,15514,85.20690988784324
239.5525472164154,13219,15514,85.20690988784324
239.60420560836792,13219,15514,85.20690988784324
239.65710163116455,13219,15514,85.20690988784324
239.70722842216492,13218,15514,85.2004640969447
239.76192235946655,13219,15514,85.20690988784324
239.82968640327454,13217,15514,85.19401830604615
239.88119506835938,13218,15514,85.2004640969447
239.93757915496826,13219,15514,85.20690988784324
239.99084663391113,13217,15514,85.19401830604615
240.04317140579224,13218,15514,85.2004640969447
240.09383964538574,13218,15514,85.2004640969447
240.1460030078888,13219,15514,85.20690988784324
240.19648838043213,13219,15514,85.20690988784324
240.2509903907776,13219,15514,85.20690988784324
240.30244898796082,13218,15514,85.2004640969447
240.35524940490723,13219,15514,85.20690988784324
240.40784645080566,13219,15514,85.20690988784324
240.4611358642578,13218,15514,85.2004640969447
240.52663397789001,13218,15514,85.2004640969447
240.57977676391602,13219,15514,85.20690988784324
240.63523077964783,13220,15514,85.21335567874179
240.68755722045898,13220,15514,85.21335567874179
240.7424955368042,13219,15514,85.20690988784324
240.79468083381653,13219,15514,85.20690988784324
240.84898209571838,13219,15514,85.20690988784324
240.90284752845764,13220,15514,85.21335567874179
240.95707058906555,13220,15514,85.21335567874179
241.0111312866211,13219,15514,85.20690988784324
241.06350755691528,13219,15514,85.20690988784324
241.11783266067505,13220,15514,85.21335567874179
241.17007493972778,13219,15514,85.20690988784324
241.2249903678894,13219,15514,85.20690988784324
241.2799949645996,13219,15514,85.20690988784324
241.34301137924194,13219,15514,85.20690988784324
241.39436411857605,13219,15514,85.20690988784324
241.45067596435547,13218,15514,85.2004640969447
241.50232481956482,13218,15514,85.2004640969447
241.554523229599,13219,15514,85.20690988784324
241.6072506904602,13219,15514,85.20690988784324
241.66128540039062,13219,15514,85.20690988784324
241.72913718223572,13219,15514,85.20690988784324
241.78086352348328,13219,15514,85.20690988784324
241.8407919406891,13218,15514,85.2004640969447
241.89487290382385,13219,15514,85.20690988784324
241.95102500915527,13219,15514,85.20690988784324
242.00434589385986,13219,15514,85.20690988784324
242.0595042705536,13220,15514,85.21335567874179
242.1113350391388,13219,15514,85.20690988784324
242.16463088989258,13218,15514,85.2004640969447
242.2183916568756,13218,15514,85.2004640969447
242.27127838134766,13219,15514,85.20690988784324
242.33221244812012,13219,15514,85.20690988784324
242.3852458000183,13219,15514,85.20690988784324
242.4429919719696,13218,15514,85.2004640969447
242.49385571479797,13218,15514,85.2004640969447
242.5460216999054,13219,15514,85.20690988784324
242.5961468219757,13219,15514,85.20690988784324
242.6492428779602,13219,15514,85.20690988784324
242.70387649536133,13219,15514,85.20690988784324
242.75644373893738,13220,15514,85.21335567874179
242.80865859985352,13219,15514,85.20690988784324
242.86357998847961,13219,15514,85.20690988784324
242.91493940353394,13218,15514,85.2004640969447
242.9693615436554,13217,15514,85.19401830604615
243.0249581336975,13218,15514,85.2004640969447
243.07660961151123,13219,15514,85.20690988784324
243.147216796875,13217,15514,85.19401830604615
243.1996204853058,13217,15514,85.19401830604615
243.25199055671692,13218,15514,85.2004640969447
243.30640840530396,13218,15514,85.2004640969447
243.36104488372803,13217,15514,85.19401830604615
243.41350483894348,13217,15514,85.19401830604615
243.46805596351624,13218,15514,85.2004640969447
243.53317666053772,13218,15514,85.2004640969447
243.5867211818695,13219,15514,85.20690988784324
243.648854970932,13217,15514,85.19401830604615
243.70342111587524,13216,15514,85.18757251514761
243.75725531578064,13218,15514,85.2004640969447
243.81103682518005,13217,15514,85.19401830604615
243.8654067516327,13217,15514,85.19401830604615
243.91833448410034,13218,15514,85.2004640969447
243.97185730934143,13217,15514,85.19401830604615
244.03750038146973,13217,15514,85.19401830604615
244.08968257904053,13217,15514,85.19401830604615
244.15002703666687,13217,15514,85.19401830604615
244.20127534866333,13216,15514,85.18757251514761
244.2555694580078,13217,15514,85.19401830604615
244.3102946281433,13217,15514,85.19401830604615
244.36240315437317,13217,15514,85.19401830604615
244.41291427612305,13217,15514,85.19401830604615
244.46750593185425,13216,15514,85.18757251514761
244.5197823047638,13217,15514,85.19401830604615
244.57045698165894,13218,15514,85.2004640969447
244.62010741233826,13217,15514,85.19401830604615
244.6732280254364,13217,15514,85.19401830604615
244.72593307495117,13218,15514,85.2004640969447
244.78326559066772,13218,15514,85.2004640969447
244.84292101860046,13217,15514,85.19401830604615
244.89529252052307,13217,15514,85.19401830604615
244.9524462223053,13217,15514,85.19401830604615
245.00502729415894,13218,15514,85.2004640969447
245.05847787857056,13217,15514,85.19401830604615
245.1120150089264,13218,15514,85.2004640969447
245.16371488571167,13219,15514,85.20690988784324
245.2146544456482,13219,15514,85.20690988784324
245.26695585250854,13220,15514,85.21335567874179
245.3212811946869,13220,15514,85.21335567874179
245.37598419189453,13219,15514,85.20690988784324
245.44432044029236,13218,15514,85.2004640969447
245.49727725982666,13219,15514,85.20690988784324
245.55182361602783,13220,15514,85.21335567874179
245.6043028831482,13219,15514,85.20690988784324
245.6573371887207,13220,15514,85.21335567874179
245.70915985107422,13219,15514,85.20690988784324
245.7642331123352,13219,15514,85.20690988784324
245.81584572792053,13219,15514,85.20690988784324
245.8690266609192,13220,15514,85.21335567874179
245.92036962509155,13219,15514,85.20690988784324
245.97458934783936,13220,15514,85.21335567874179
246.02810621261597,13221,15514,85.21980146964032
246.07953190803528,13219,15514,85.20690988784324
246.14407396316528,13220,15514,85.21335567874179
246.19725131988525,13219,15514,85.20690988784324
246.25799345970154,13220,15514,85.21335567874179
246.3094925880432,13220,15514,85.21335567874179
246.36450934410095,13221,15514,85.21980146964032
246.41605877876282,13220,15514,85.21335567874179
246.466566324234,13220,15514,85.21335567874179
246.51942467689514,13220,15514,85.21335567874179
246.57351779937744,13220,15514,85.21335567874179
246.62493515014648,13220,15514,85.21335567874179
246.67889022827148,13219,15514,85.20690988784324
246.7309548854828,13218,15514,85.2004640969447
246.78349041938782,13219,15514,85.20690988784324
246.84948873519897,13218,15514,85.2004640969447
246.97579145431519,13218,15514,85.2004640969447
247.02779030799866,13218,15514,85.2004640969447
247.08094882965088,13218,15514,85.2004640969447
247.13177728652954,13218,15514,85.2004640969447
247.18495750427246,13218,15514,85.2004640969447
247.25084233283997,13217,15514,85.19401830604615
247.30257296562195,13218,15514,85.2004640969447
247.36289310455322,13219,15514,85.20690988784324
247.41309928894043,13218,15514,85.2004640969447
247.46381044387817,13218,15514,85.2004640969447
247.51461338996887,13220,15514,85.21335567874179
247.56797194480896,13220,15514,85.21335567874179
247.6238055229187,13218,15514,85.2004640969447
247.70429182052612,13218,15514,85.2004640969447
247.76420974731445,13218,15514,85.2004640969447
247.81465768814087,13219,15514,85.20690988784324
247.86719012260437,13220,15514,85.21335567874179
247.92015385627747,13220,15514,85.21335567874179
247.97243189811707,13219,15514,85.20690988784324
248.02350115776062,13219,15514,85.20690988784324
248.0757040977478,13220,15514,85.21335567874179
248.12820601463318,13220,15514,85.21335567874179
248.18142580986023,13219,15514,85.20690988784324
248.23484086990356,13218,15514,85.2004640969447
248.28782606124878,13220,15514,85.21335567874179
248.34197545051575,13220,15514,85.21335567874179
248.39578437805176,13218,15514,85.2004640969447
248.4505798816681,13218,15514,85.2004640969447
248.50385117530823,13220,15514,85.21335567874179
248.55801820755005,13219,15514,85.20690988784324
248.62956476211548,13219,15514,85.20690988784324
248.68339943885803,13219,15514,85.20690988784324
248.73512387275696,13219,15514,85.20690988784324
248.78696060180664,13218,15514,85.2004640969447
248.8391149044037,13218,15514,85.2004640969447
248.89031386375427,13219,15514,85.20690988784324
248.99113750457764,13219,15514,85.20690988784324
249.05838179588318,13219,15514,85.20690988784324
249.1099967956543,13218,15514,85.2004640969447
249.1679756641388,13218,15514,85.2004640969447
249.2183380126953,13218,15514,85.2004640969447
249.26995301246643,13217,15514,85.19401830604615
249.32061314582825,13217,15514,85.19401830604615
249.3719084262848,13217,15514,85.19401830604615
249.4238715171814,13217,15514,85.19401830604615
249.47794151306152,13218,15514,85.2004640969447
249.52804112434387,13218,15514,85.2004640969447
249.61232781410217,13219,15514,85.20690988784324
249.66168785095215,13219,15514,85.20690988784324
249.7117567062378,13218,15514,85.2004640969447
249.7689974308014,13219,15514,85.20690988784324
249.81980633735657,13219,15514,85.20690988784324
249.8729567527771,13220,15514,85.21335567874179
249.92321825027466,13219,15514,85.20690988784324
249.97739791870117,13218,15514,85.2004640969447
250.03004360198975,13219,15514,85.20690988784324
250.0828731060028,13219,15514,85.20690988784324
250.1333830356598,13220,15514,85.21335567874179
250.18322277069092,13218,15514,85.2004640969447
250.2360496520996,13218,15514,85.2004640969447
250.29957914352417,13218,15514,85.2004640969447
250.3530979156494,13219,15514,85.20690988784324
250.4042615890503,13218,15514,85.2004640969447
250.4716284275055,13219,15514,85.20690988784324
250.52430939674377,13218,15514,85.2004640969447
250.57701563835144,13219,15514,85.20690988784324
250.6292803287506,13219,15514,85.20690988784324
250.7113437652588,13220,15514,85.21335567874179
250.77528071403503,13220,15514,85.21335567874179
250.8268985748291,13221,15514,85.21980146964032
250.87928915023804,13220,15514,85.21335567874179
250.93413662910461,13219,15514,85.20690988784324
250.99370574951172,13220,15514,85.21335567874179
251.1151258945465,13220,15514,85.21335567874179
251.2373423576355,13220,15514,85.21335567874179
251.29193019866943,13219,15514,85.20690988784324
251.3413233757019,13219,15514,85.20690988784324
251.39533352851868,13219,15514,85.20690988784324
251.44759440422058,13220,15514,85.21335567874179
251.49960565567017,13221,15514,85.21980146964032
251.5636179447174,13220,15514,85.21335567874179
251.61605501174927,13220,15514,85.21335567874179
251.67821097373962,13220,15514,85.21335567874179
251.73036003112793,13220,15514,85.21335567874179
251.78429913520813,13220,15514,85.21335567874179
251.83667492866516,13220,15514,85.21335567874179
251.89031052589417,13220,15514,85.21335567874179
251.94395852088928,13220,15514,85.21335567874179
251.99537301063538,13220,15514,85.21335567874179
252.04925656318665,13220,15514,85.21335567874179
252.09990739822388,13219,15514,85.20690988784324
252.1639425754547,13219,15514,85.20690988784324
252.21861696243286,13221,15514,85.21980146964032
252.28012037277222,13218,15514,85.2004640969447
252.33230066299438,13219,15514,85.20690988784324
252.3852117061615,13219,15514,85.20690988784324
252.43639636039734,13220,15514,85.21335567874179
252.48911309242249,13220,15514,85.21335567874179
252.54053592681885,13221,15514,85.21980146964032
252.59184002876282,13220,15514,85.21335567874179
252.64630961418152,13220,15514,85.21335567874179
252.70053482055664,13219,15514,85.20690988784324
252.75997185707092,13219,15514,85.20690988784324
252.81200289726257,13221,15514,85.21980146964032
252.88058352470398,13221,15514,85.21980146964032
252.9342007637024,13221,15514,85.21980146964032
252.98656034469604,13221,15514,85.21980146964032
253.04140162467957,13220,15514,85.21335567874179
