timestamp,memory_used_mb,memory_total_mb,utilization_pct
43.914533615112305,14546,16376,88.82510991695163
43.9933078289032,14546,16376,88.82510991695163
44.061097383499146,14546,16376,88.82510991695163
44.126670360565186,14546,16376,88.82510991695163
44.1939001083374,14546,16376,88.82510991695163
44.25619554519653,14546,16376,88.82510991695163
44.35889291763306,14546,16376,88.82510991695163
44.4236946105957,14546,16376,88.82510991695163
44.490169525146484,14546,16376,88.82510991695163
44.54822373390198,14546,16376,88.82510991695163
44.61367464065552,14546,16376,88.82510991695163
44.68129301071167,14546,16376,88.82510991695163
44.75313115119934,14546,16376,88.82510991695163
44.8256630897522,14546,16376,88.82510991695163
44.88676428794861,14546,16376,88.82510991695163
44.94452667236328,14546,16376,88.82510991695163
45.002766847610474,14546,16376,88.82510991695163
45.059144258499146,14546,16376,88.82510991695163
45.118136405944824,14546,16376,88.82510991695163
45.19524788856506,14546,16376,88.82510991695163
45.250048875808716,14546,16376,88.82510991695163
45.311009883880615,14546,16376,88.82510991695163
45.381186723709106,14546,16376,88.82510991695163
45.492632150650024,14546,16376,88.82510991695163
45.55302596092224,14546,16376,88.82510991695163
45.61163544654846,14546,16376,88.82510991695163
45.6730694770813,14546,16376,88.82510991695163
45.728066205978394,14546,16376,88.82510991695163
45.78940987586975,14546,16376,88.82510991695163
45.84498167037964,14546,16376,88.82510991695163
45.90372347831726,14546,16376,88.82510991695163
45.968392848968506,14546,16376,88.82510991695163
46.03398370742798,14546,16376,88.82510991695163
46.0923752784729,14546,16376,88.82510991695163
46.15221977233887,14546,16376,88.82510991695163
46.20934581756592,14546,16376,88.82510991695163
46.285300970077515,14546,16376,88.82510991695163
46.392985105514526,14546,16376,88.82510991695163
46.47717094421387,14546,16376,88.82510991695163
46.588738203048706,14546,16376,88.82510991695163
46.703850984573364,14546,16376,88.82510991695163
46.776902198791504,14546,16376,88.82510991695163
46.84867238998413,14546,16376,88.82510991695163
46.91571545600891,14546,16376,88.82510991695163
46.995245695114136,14546,16376,88.82510991695163
47.0537588596344,14546,16376,88.82510991695163
47.109031200408936,14546,16376,88.82510991695163
47.17741084098816,14546,16376,88.82510991695163
47.24055886268616,14546,16376,88.82510991695163
47.30698847770691,14546,16376,88.82510991695163
47.37549805641174,14546,16376,88.82510991695163
47.43956398963928,14546,16376,88.82510991695163
47.51077079772949,14546,16376,88.82510991695163
47.58277916908264,14546,16376,88.82510991695163
47.64034390449524,14546,16376,88.82510991695163
47.70235729217529,14546,16376,88.82510991695163
47.80902576446533,14546,16376,88.82510991695163
47.88148045539856,14546,16376,88.82510991695163
47.93641948699951,14546,16376,88.82510991695163
47.9943950176239,14546,16376,88.82510991695163
48.05210542678833,14546,16376,88.82510991695163
48.11145305633545,14546,16376,88.82510991695163
48.181408643722534,14546,16376,88.82510991695163
48.248045921325684,14546,16376,88.82510991695163
48.305832624435425,14546,16376,88.82510991695163
48.37767195701599,14546,16376,88.82510991695163
48.448237895965576,14546,16376,88.82510991695163
48.51806116104126,14546,16376,88.82510991695163
48.584635496139526,14546,16376,88.82510991695163
48.64507484436035,14546,16376,88.82510991695163
48.709473609924316,14546,16376,88.82510991695163
48.778268575668335,14546,16376,88.82510991695163
48.8374388217926,14546,16376,88.82510991695163
48.920764684677124,14546,16376,88.82510991695163
48.99856877326965,14546,16376,88.82510991695163
49.06115698814392,14546,16376,88.82510991695163
49.12372279167175,14546,16376,88.82510991695163
49.20040011405945,14546,16376,88.82510991695163
49.263179302215576,14546,16376,88.82510991695163
49.329556465148926,14546,16376,88.82510991695163
49.40569019317627,14546,16376,88.82510991695163
49.46671271324158,14546,16376,88.82510991695163
49.53191161155701,14546,16376,88.82510991695163
49.59747505187988,14546,16376,88.82510991695163
49.65866160392761,14546,16376,88.82510991695163
49.723806619644165,14546,16376,88.82510991695163
49.801432847976685,14546,16376,88.82510991695163
49.87003803253174,14546,16376,88.82510991695163
49.934096813201904,14546,16376,88.82510991695163
50.04114818572998,14546,16376,88.82510991695163
50.10885214805603,14546,16376,88.82510991695163
50.17309355735779,14546,16376,88.82510991695163
50.2470908164978,14546,16376,88.82510991695163
50.3121497631073,14546,16376,88.82510991695163
50.39017581939697,14546,16376,88.82510991695163
50.45360040664673,14546,16376,88.82510991695163
50.522926568984985,14546,16376,88.82510991695163
50.59045171737671,14546,16376,88.82510991695163
50.64802408218384,14546,16376,88.82510991695163
50.7089467048645,14546,16376,88.82510991695163
50.77165389060974,14546,16376,88.82510991695163
50.83405780792236,14546,16376,88.82510991695163
50.89121675491333,14546,16376,88.82510991695163
50.95085835456848,14546,16376,88.82510991695163
51.009276390075684,14546,16376,88.82510991695163
51.06655788421631,14546,16376,88.82510991695163
51.14060926437378,14546,16376,88.82510991695163
51.20358157157898,14546,16376,88.82510991695163
51.25905156135559,14546,16376,88.82510991695163
51.3279333114624,14546,16376,88.82510991695163
51.39412713050842,14546,16376,88.82510991695163
51.45843005180359,14546,16376,88.82510991695163
51.5173499584198,14546,16376,88.82510991695163
51.60281252861023,14546,16376,88.82510991695163
51.66530179977417,14546,16376,88.82510991695163
51.72571063041687,14546,16376,88.82510991695163
51.79667949676514,14546,16376,88.82510991695163
51.86027264595032,14546,16376,88.82510991695163
51.93009948730469,14546,16376,88.82510991695163
51.9959990978241,14546,16376,88.82510991695163
52.053242921829224,14546,16376,88.82510991695163
52.11634039878845,14546,16376,88.82510991695163
52.234933614730835,14546,16376,88.82510991695163
52.30062747001648,14546,16376,88.82510991695163
52.35798764228821,14546,16376,88.82510991695163
52.41382813453674,14546,16376,88.82510991695163
52.47328066825867,14546,16376,88.82510991695163
52.5302848815918,14546,16376,88.82510991695163
52.59889626502991,14546,16376,88.82510991695163
52.65503263473511,14546,16376,88.82510991695163
52.718435764312744,14546,16376,88.82510991695163
52.77557039260864,14546,16376,88.82510991695163
52.835001707077026,14546,16376,88.82510991695163
52.89683485031128,14546,16376,88.82510991695163
52.95722579956055,14546,16376,88.82510991695163
53.0129714012146,14546,16376,88.82510991695163
53.07174229621887,14546,16376,88.82510991695163
53.13728737831116,14546,16376,88.82510991695163
53.219117403030396,14546,16376,88.82510991695163
53.35468792915344,14546,16376,88.82510991695163
53.41739845275879,14546,16376,88.82510991695163
53.481239318847656,14546,16376,88.82510991695163
53.5481641292572,14546,16376,88.82510991695163
53.61801791191101,14546,16376,88.82510991695163
53.67849898338318,14546,16376,88.82510991695163
53.74571490287781,14546,16376,88.82510991695163
53.821194887161255,14546,16376,88.82510991695163
53.90806984901428,14546,16376,88.82510991695163
53.9714891910553,14546,16376,88.82510991695163
54.03547263145447,14546,16376,88.82510991695163
54.11017084121704,14546,16376,88.82510991695163
54.17594814300537,14546,16376,88.82510991695163
54.24178218841553,14546,16376,88.82510991695163
54.30708980560303,14546,16376,88.82510991695163
54.36846446990967,14546,16376,88.82510991695163
54.43270230293274,14546,16376,88.82510991695163
54.50035309791565,14546,16376,88.82510991695163
54.57371497154236,14546,16376,88.82510991695163
54.641915798187256,14546,16376,88.82510991695163
54.709097385406494,14546,16376,88.82510991695163
54.779656171798706,14546,16376,88.82510991695163
54.84049391746521,14546,16376,88.82510991695163
54.919981956481934,14546,16376,88.82510991695163
54.984344244003296,14546,16376,88.82510991695163
55.05432200431824,14546,16376,88.82510991695163
55.12322664260864,14546,16376,88.82510991695163
55.204203605651855,14546,16376,88.82510991695163
55.27012538909912,14546,16376,88.82510991695163
55.34232211112976,14546,16376,88.82510991695163
55.4143340587616,14546,16376,88.82510991695163
55.479084730148315,14546,16376,88.82510991695163
55.541865825653076,14546,16376,88.82510991695163
55.62509250640869,14546,16376,88.82510991695163
55.69041562080383,14546,16376,88.82510991695163
55.75713610649109,14546,16376,88.82510991695163
55.81921458244324,14546,16376,88.82510991695163
55.885759115219116,14546,16376,88.82510991695163
55.953288555145264,14546,16376,88.82510991695163
56.02078604698181,14546,16376,88.82510991695163
56.08669471740723,14546,16376,88.82510991695163
56.15673589706421,14546,16376,88.82510991695163
56.232080698013306,14546,16376,88.82510991695163
56.30103874206543,14546,16376,88.82510991695163
56.36508274078369,14546,16376,88.82510991695163
56.4329309463501,14546,16376,88.82510991695163
56.50398015975952,14546,16376,88.82510991695163
56.56983542442322,14546,16376,88.82510991695163
56.634859561920166,14546,16376,88.82510991695163
56.72042202949524,14546,16376,88.82510991695163
56.80172514915466,14546,16376,88.82510991695163
56.86398911476135,14546,16376,88.82510991695163
56.93064069747925,14546,16376,88.82510991695163
56.9940984249115,14546,16376,88.82510991695163
57.0586884021759,14546,16376,88.82510991695163
57.13069796562195,14546,16376,88.82510991695163
57.20280361175537,14546,16376,88.82510991695163
57.26934027671814,14546,16376,88.82510991695163
57.3331298828125,14546,16376,88.82510991695163
57.398029088974,14546,16376,88.82510991695163
57.45868182182312,14546,16376,88.82510991695163
57.526121377944946,14546,16376,88.82510991695163
57.58644223213196,14546,16376,88.82510991695163
57.65384078025818,14546,16376,88.82510991695163
57.714940547943115,14546,16376,88.82510991695163
57.78443622589111,14546,16376,88.82510991695163
57.91371726989746,14546,16376,88.82510991695163
57.97333097457886,14546,16376,88.82510991695163
58.03827953338623,14546,16376,88.82510991695163
58.10329008102417,14546,16376,88.82510991695163
58.17114472389221,14546,16376,88.82510991695163
58.25809073448181,14546,16376,88.82510991695163
58.32820796966553,14546,16376,88.82510991695163
58.44742512702942,14546,16376,88.82510991695163
58.51355528831482,14546,16376,88.82510991695163
58.57600712776184,14546,16376,88.82510991695163
58.643372774124146,14546,16376,88.82510991695163
58.714006662368774,14546,16376,88.82510991695163
58.77609896659851,14546,16376,88.82510991695163
58.83829307556152,14546,16376,88.82510991695163
58.89877200126648,14546,16376,88.82510991695163
59.00299620628357,14546,16376,88.82510991695163
59.06975746154785,14546,16376,88.82510991695163
59.13431096076965,14546,16376,88.82510991695163
59.19734001159668,14546,16376,88.82510991695163
59.259129762649536,14546,16376,88.82510991695163
59.33817100524902,14546,16376,88.82510991695163
59.403470039367676,14546,16376,88.82510991695163
59.469616174697876,14546,16376,88.82510991695163
59.53915882110596,14546,16376,88.82510991695163
59.60380673408508,14546,16376,88.82510991695163
59.667041301727295,14546,16376,88.82510991695163
59.73592019081116,14546,16376,88.82510991695163
59.79825162887573,14546,16376,88.82510991695163
59.859615087509155,14546,16376,88.82510991695163
59.9472861289978,14546,16376,88.82510991695163
60.03242087364197,14546,16376,88.82510991695163
60.13317561149597,14546,16376,88.82510991695163
60.19699263572693,14546,16376,88.82510991695163
60.25794291496277,14546,16376,88.82510991695163
60.32349252700806,14546,16376,88.82510991695163
60.377816915512085,14546,16376,88.82510991695163
60.43698525428772,14546,16376,88.82510991695163
60.50212025642395,14546,16376,88.82510991695163
60.57000970840454,14546,16376,88.82510991695163
60.63551044464111,14546,16376,88.82510991695163
60.69926643371582,14546,16376,88.82510991695163
60.765634298324585,14546,16376,88.82510991695163
60.84469151496887,14546,16376,88.82510991695163
60.911176443099976,14546,16376,88.82510991695163
60.97702169418335,14546,16376,88.82510991695163
61.04254102706909,14546,16376,88.82510991695163
61.106658697128296,14546,16376,88.82510991695163
61.16654658317566,14546,16376,88.82510991695163
61.26103591918945,14546,16376,88.82510991695163
61.33938980102539,14546,16376,88.82510991695163
61.401103258132935,14546,16376,88.82510991695163
61.46755242347717,14546,16376,88.82510991695163
61.53330969810486,14546,16376,88.82510991695163
61.595080852508545,14546,16376,88.82510991695163
61.65568995475769,14546,16376,88.82510991695163
61.73397397994995,14546,16376,88.82510991695163
61.79967498779297,14546,16376,88.82510991695163
61.86169695854187,14546,16376,88.82510991695163
61.93087315559387,14546,16376,88.82510991695163
61.996891498565674,14546,16376,88.82510991695163
62.06801462173462,14546,16376,88.82510991695163
62.143563985824585,14546,16376,88.82510991695163
62.20069646835327,14546,16376,88.82510991695163
62.261407136917114,14546,16376,88.82510991695163
62.385854959487915,14546,16376,88.82510991695163
62.455928564071655,14546,16376,88.82510991695163
62.5318078994751,14546,16376,88.82510991695163
62.588923931121826,14546,16376,88.82510991695163
62.65206813812256,14546,16376,88.82510991695163
62.712990045547485,14546,16376,88.82510991695163
62.77606558799744,14546,16376,88.82510991695163
62.84729075431824,14546,16376,88.82510991695163
62.911412715911865,14546,16376,88.82510991695163
62.97190594673157,14546,16376,88.82510991695163
63.05011057853699,14546,16376,88.82510991695163
63.106688499450684,14546,16376,88.82510991695163
63.169211864471436,14546,16376,88.82510991695163
63.24336552619934,14546,16376,88.82510991695163
63.311481952667236,14546,16376,88.82510991695163
63.374887466430664,14546,16376,88.82510991695163
63.49120211601257,14546,16376,88.82510991695163
63.55982542037964,14546,16376,88.82510991695163
63.63880681991577,14546,16376,88.82510991695163
63.70091915130615,14546,16376,88.82510991695163
63.75784373283386,14546,16376,88.82510991695163
63.82061147689819,14546,16376,88.82510991695163
63.886576414108276,14546,16376,88.82510991695163
63.960448026657104,14546,16376,88.82510991695163
64.04305934906006,14546,16376,88.82510991695163
64.11241579055786,14546,16376,88.82510991695163
64.17625832557678,14546,16376,88.82510991695163
64.23510003089905,14546,16376,88.82510991695163
64.3019711971283,14546,16376,88.82510991695163
64.36143827438354,14546,16376,88.82510991695163
64.43154573440552,14546,16376,88.82510991695163
64.48964715003967,14546,16376,88.82510991695163
64.59586930274963,14546,16376,88.82510991695163
64.65978693962097,14546,16376,88.82510991695163
64.72953629493713,14546,16376,88.82510991695163
64.78964686393738,14546,16376,88.82510991695163
64.85345435142517,14546,16376,88.82510991695163
64.92536401748657,14546,16376,88.82510991695163
64.98966360092163,14546,16376,88.82510991695163
