timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
41.09511852264404,15377,15514,99.11692664689957
41.15475559234619,15377,15514,99.11692664689957
41.20639777183533,15377,15514,99.11692664689957
41.25989651679993,15379,15514,99.12981822869666
41.308772802352905,15379,15514,99.12981822869666
41.36640644073486,15379,15514,99.12981822869666
41.415040016174316,15376,15514,99.11048085600103
41.46535396575928,15376,15514,99.11048085600103
41.51511073112488,15377,15514,99.11692664689957
41.56702494621277,15376,15514,99.11048085600103
41.618688344955444,15378,15514,99.12337243779812
41.668346643447876,15378,15514,99.12337243779812
41.718093395233154,15377,15514,99.11692664689957
41.7690794467926,15379,15514,99.12981822869666
41.819260597229004,15379,15514,99.12981822869666
41.870877742767334,15378,15514,99.12337243779812
41.92223310470581,15378,15514,99.12337243779812
41.97358560562134,15378,15514,99.12337243779812
42.023895502090454,15376,15514,99.11048085600103
42.072874307632446,15378,15514,99.12337243779812
42.12298941612244,15380,15514,99.1362640195952
42.17577791213989,15381,15514,99.14270981049374
42.22765588760376,15381,15514,99.14270981049374
42.27639675140381,15380,15514,99.1362640195952
42.32865238189697,15380,15514,99.1362640195952
42.379812479019165,15378,15514,99.12337243779812
42.43090510368347,15380,15514,99.1362640195952
42.481669187545776,15379,15514,99.12981822869666
42.53293037414551,15379,15514,99.12981822869666
42.58487844467163,15378,15514,99.12337243779812
42.63593626022339,15376,15514,99.11048085600103
42.68807911872864,15377,15514,99.11692664689957
42.74905514717102,15375,15514,99.1040350651025
42.80161476135254,15376,15514,99.11048085600103
42.852773666381836,15375,15514,99.1040350651025
42.903992652893066,15377,15514,99.11692664689957
42.95915389060974,15376,15514,99.11048085600103
43.00988698005676,15374,15514,99.09758927420394
43.06307005882263,15376,15514,99.11048085600103
43.11371827125549,15377,15514,99.11692664689957
43.1649067401886,15377,15514,99.11692664689957
43.21431803703308,15377,15514,99.11692664689957
43.265679359436035,15378,15514,99.12337243779812
43.316720485687256,15378,15514,99.12337243779812
43.36873388290405,15376,15514,99.11048085600103
43.41911029815674,15378,15514,99.12337243779812
43.469764947891235,15378,15514,99.12337243779812
43.52016997337341,15379,15514,99.12981822869666
43.573132276535034,15377,15514,99.11692664689957
43.623698472976685,15378,15514,99.12337243779812
43.67395377159119,15377,15514,99.11692664689957
43.72588396072388,15378,15514,99.12337243779812
43.77760934829712,15379,15514,99.12981822869666
43.82889223098755,15379,15514,99.12981822869666
43.87989854812622,15379,15514,99.12981822869666
43.928757190704346,15380,15514,99.1362640195952
43.97910714149475,15379,15514,99.12981822869666
44.04107999801636,15380,15514,99.1362640195952
44.090866804122925,15379,15514,99.12981822869666
44.15078830718994,15379,15514,99.12981822869666
44.200812339782715,15379,15514,99.12981822869666
44.25193548202515,15378,15514,99.12337243779812
44.300328731536865,15378,15514,99.12337243779812
44.35257887840271,15379,15514,99.12981822869666
44.402663469314575,15380,15514,99.1362640195952
44.45366597175598,15381,15514,99.14270981049374
44.504884243011475,15380,15514,99.1362640195952
44.556734561920166,15379,15514,99.12981822869666
44.60749816894531,15379,15514,99.12981822869666
44.65922260284424,15380,15514,99.1362640195952
44.70935678482056,15380,15514,99.1362640195952
44.760114669799805,15379,15514,99.12981822869666
44.81157684326172,15378,15514,99.12337243779812
44.86338186264038,15378,15514,99.12337243779812
44.914690017700195,15378,15514,99.12337243779812
44.964274406433105,15379,15514,99.12981822869666
45.01487684249878,15380,15514,99.1362640195952
45.06477355957031,15379,15514,99.12981822869666
45.11400246620178,15381,15514,99.14270981049374
45.165305376052856,15378,15514,99.12337243779812
45.251535177230835,15379,15514,99.12981822869666
45.30145812034607,15376,15514,99.11048085600103
45.35122489929199,15377,15514,99.11692664689957
45.40144324302673,15375,15514,99.1040350651025
45.45313262939453,15376,15514,99.11048085600103
45.5032172203064,15377,15514,99.11692664689957
45.553178787231445,15376,15514,99.11048085600103
45.60183835029602,15378,15514,99.12337243779812
45.65251135826111,15378,15514,99.12337243779812
45.702184438705444,15379,15514,99.12981822869666
45.75394582748413,15378,15514,99.12337243779812
45.80424952507019,15377,15514,99.11692664689957
45.856154441833496,15378,15514,99.12337243779812
45.90658926963806,15380,15514,99.1362640195952
45.95712447166443,15381,15514,99.14270981049374
46.00841546058655,15380,15514,99.1362640195952
46.05877351760864,15379,15514,99.12981822869666
46.10924220085144,15378,15514,99.12337243779812
46.15851950645447,15379,15514,99.12981822869666
46.20772957801819,15380,15514,99.1362640195952
46.25922679901123,15380,15514,99.1362640195952
46.309062004089355,15379,15514,99.12981822869666
46.359156131744385,15380,15514,99.1362640195952
46.42678928375244,15379,15514,99.12981822869666
46.48819327354431,15377,15514,99.11692664689957
46.53856086730957,15378,15514,99.12337243779812
46.590025424957275,15379,15514,99.12981822869666
46.64095163345337,15380,15514,99.1362640195952
46.69049525260925,15376,15514,99.11048085600103
46.74403119087219,15377,15514,99.11692664689957
46.79260063171387,15375,15514,99.1040350651025
46.843648195266724,15377,15514,99.11692664689957
46.894007205963135,15375,15514,99.1040350651025
46.94553065299988,15375,15514,99.1040350651025
46.99604249000549,15375,15514,99.1040350651025
47.049514293670654,15377,15514,99.11692664689957
47.101011991500854,15378,15514,99.12337243779812
47.15424132347107,15378,15514,99.12337243779812
47.20590090751648,15379,15514,99.12981822869666
47.25745630264282,15379,15514,99.12981822869666
47.30710959434509,15380,15514,99.1362640195952
47.35657477378845,15381,15514,99.14270981049374
47.40607190132141,15381,15514,99.14270981049374
47.45620059967041,15382,15514,99.1491556013923
47.507567167282104,15382,15514,99.1491556013923
47.559229612350464,15382,15514,99.1491556013923
47.60838866233826,15383,15514,99.15560139229083
47.65806984901428,15383,15514,99.15560139229083
47.70769643783569,15384,15514,99.16204718318937
47.758012771606445,15381,15514,99.14270981049374
47.80909967422485,15380,15514,99.1362640195952
47.85995292663574,15378,15514,99.12337243779812
47.946250200271606,15380,15514,99.1362640195952
48.03755497932434,15381,15514,99.14270981049374
48.086626291275024,15383,15514,99.15560139229083
48.14194321632385,15382,15514,99.1491556013923
48.191946506500244,15382,15514,99.1491556013923
48.24330496788025,15381,15514,99.14270981049374
48.29334211349487,15381,15514,99.14270981049374
48.344051361083984,15380,15514,99.1362640195952
48.393158197402954,15381,15514,99.14270981049374
48.44316744804382,15382,15514,99.1491556013923
48.49300813674927,15382,15514,99.1491556013923
48.54434323310852,15381,15514,99.14270981049374
48.595372915267944,15380,15514,99.1362640195952
48.64722657203674,15381,15514,99.14270981049374
48.698227882385254,15379,15514,99.12981822869666
48.74796915054321,15380,15514,99.1362640195952
48.79938197135925,15380,15514,99.1362640195952
48.85072064399719,15378,15514,99.12337243779812
48.90259122848511,15378,15514,99.12337243779812
48.952205419540405,15379,15514,99.12981822869666
49.00269913673401,15380,15514,99.1362640195952
49.052534103393555,15381,15514,99.14270981049374
49.1033730506897,15379,15514,99.12981822869666
49.155078649520874,15377,15514,99.11692664689957
49.20646643638611,15378,15514,99.12337243779812
49.25911021232605,15377,15514,99.11692664689957
49.30979132652283,15378,15514,99.12337243779812
49.35990929603577,15379,15514,99.12981822869666
49.41119861602783,15378,15514,99.12337243779812
49.496678590774536,15379,15514,99.12981822869666
49.545750856399536,15379,15514,99.12981822869666
49.595592737197876,15379,15514,99.12981822869666
49.64421725273132,15379,15514,99.12981822869666
49.694005489349365,15379,15514,99.12981822869666
49.775901556015015,15378,15514,99.12337243779812
49.830737590789795,15380,15514,99.1362640195952
49.87959098815918,15380,15514,99.1362640195952
49.93344688415527,15379,15514,99.12981822869666
49.984079360961914,15377,15514,99.11692664689957
50.03279709815979,15377,15514,99.11692664689957
50.08442544937134,15378,15514,99.12337243779812
50.1350462436676,15378,15514,99.12337243779812
50.18522572517395,15378,15514,99.12337243779812
50.24229049682617,15379,15514,99.12981822869666
50.291486978530884,15377,15514,99.11692664689957
50.342843770980835,15379,15514,99.12981822869666
50.392966747283936,15379,15514,99.12981822869666
50.44395184516907,15380,15514,99.1362640195952
50.495089530944824,15380,15514,99.1362640195952
50.5458128452301,15380,15514,99.1362640195952
50.595964193344116,15381,15514,99.14270981049374
50.645856857299805,15378,15514,99.12337243779812
50.69597840309143,15379,15514,99.12981822869666
50.74801278114319,15378,15514,99.12337243779812
50.79711627960205,15376,15514,99.11048085600103
50.84693098068237,15376,15514,99.11048085600103
50.89692997932434,15377,15514,99.11692664689957
50.94893956184387,15378,15514,99.12337243779812
50.99993085861206,15379,15514,99.12981822869666
51.05014181137085,15380,15514,99.1362640195952
51.10143852233887,15380,15514,99.1362640195952
51.15252757072449,15378,15514,99.12337243779812
51.235482692718506,15379,15514,99.12981822869666
51.28513956069946,15379,15514,99.12981822869666
51.334081411361694,15379,15514,99.12981822869666
51.38458514213562,15379,15514,99.12981822869666
51.44208765029907,15379,15514,99.12981822869666
51.49376344680786,15379,15514,99.12981822869666
51.54533123970032,15378,15514,99.12337243779812
51.59573841094971,15377,15514,99.11692664689957
51.646862268447876,15378,15514,99.12337243779812
51.69692540168762,15378,15514,99.12337243779812
51.747947454452515,15378,15514,99.12337243779812
51.79869532585144,15379,15514,99.12981822869666
51.85010123252869,15379,15514,99.12981822869666
51.90022563934326,15379,15514,99.12981822869666
51.950334787368774,15379,15514,99.12981822869666
52.00123357772827,15379,15514,99.12981822869666
52.051987171173096,15379,15514,99.12981822869666
52.1029691696167,15378,15514,99.12337243779812
52.156590938568115,15380,15514,99.1362640195952
52.205732583999634,15381,15514,99.14270981049374
52.256574630737305,15380,15514,99.1362640195952
52.3085560798645,15381,15514,99.14270981049374
52.36046624183655,15381,15514,99.14270981049374
52.41079568862915,15381,15514,99.14270981049374
52.46101188659668,15380,15514,99.1362640195952
52.51146936416626,15381,15514,99.14270981049374
52.56157636642456,15381,15514,99.14270981049374
52.61282730102539,15381,15514,99.14270981049374
52.66278624534607,15382,15514,99.1491556013923
52.71455121040344,15380,15514,99.1362640195952
52.766825914382935,15381,15514,99.14270981049374
52.81795597076416,15379,15514,99.12981822869666
52.8699951171875,15379,15514,99.12981822869666
52.92063903808594,15379,15514,99.12981822869666
52.9723699092865,15377,15514,99.11692664689957
53.02668571472168,15378,15514,99.12337243779812
53.116474866867065,15379,15514,99.12981822869666
53.16731286048889,15379,15514,99.12981822869666
53.21796011924744,15380,15514,99.1362640195952
53.27015781402588,15380,15514,99.1362640195952
53.320571184158325,15380,15514,99.1362640195952
53.37354898452759,15378,15514,99.12337243779812
53.43448829650879,15379,15514,99.12981822869666
53.486067056655884,15379,15514,99.12981822869666
53.54286456108093,15379,15514,99.12981822869666
53.59291410446167,15378,15514,99.12337243779812
53.64489412307739,15376,15514,99.11048085600103
53.6943633556366,15376,15514,99.11048085600103
53.747368574142456,15378,15514,99.12337243779812
53.799235582351685,15379,15514,99.12981822869666
53.851205825805664,15379,15514,99.12981822869666
53.901997327804565,15378,15514,99.12337243779812
53.953755617141724,15378,15514,99.12337243779812
54.00384593009949,15378,15514,99.12337243779812
54.05553221702576,15378,15514,99.12337243779812
54.1066312789917,15378,15514,99.12337243779812
54.157143354415894,15377,15514,99.11692664689957
54.20933532714844,15378,15514,99.12337243779812
54.26039457321167,15378,15514,99.12337243779812
54.31198787689209,15379,15514,99.12981822869666
54.36272692680359,15379,15514,99.12981822869666
54.413509130477905,15380,15514,99.1362640195952
54.46396446228027,15378,15514,99.12337243779812
54.51539969444275,15380,15514,99.1362640195952
54.567925453186035,15380,15514,99.1362640195952
54.61910438537598,15381,15514,99.14270981049374
54.67106485366821,15382,15514,99.1491556013923
54.72202825546265,15381,15514,99.14270981049374
54.77477526664734,15380,15514,99.1362640195952
54.834561347961426,15381,15514,99.14270981049374
54.88544201850891,15381,15514,99.14270981049374
54.93877816200256,15381,15514,99.14270981049374
54.98932600021362,15381,15514,99.14270981049374
55.04721188545227,15380,15514,99.1362640195952
55.09795904159546,15385,15514,99.16849297408791
55.183659076690674,15386,15514,99.17493876498646
55.24579691886902,15385,15514,99.16849297408791
55.29567098617554,15386,15514,99.17493876498646
55.34634828567505,15384,15514,99.16204718318937
55.39741611480713,15385,15514,99.16849297408791
55.448694944381714,15382,15514,99.1491556013923
55.49880790710449,15383,15514,99.15560139229083
55.55007028579712,15382,15514,99.1491556013923
55.59966707229614,15383,15514,99.15560139229083
55.648887634277344,15383,15514,99.15560139229083
55.70021104812622,15384,15514,99.16204718318937
55.75288963317871,15384,15514,99.16204718318937
55.80431342124939,15385,15514,99.16849297408791
55.85654067993164,15386,15514,99.17493876498646
55.90775513648987,15387,15514,99.18138455588502
55.96470403671265,15386,15514,99.17493876498646
56.01310348510742,15386,15514,99.17493876498646
56.060975313186646,15384,15514,99.16204718318937
56.110480070114136,15385,15514,99.16849297408791
56.1629843711853,15386,15514,99.17493876498646
56.214253425598145,15385,15514,99.16849297408791
56.2643187046051,15385,15514,99.16849297408791
56.315847396850586,15385,15514,99.16849297408791
56.36781334877014,15386,15514,99.17493876498646
56.41763424873352,15385,15514,99.16849297408791
56.469720125198364,15384,15514,99.16204718318937
56.52010774612427,15385,15514,99.16849297408791
56.568689823150635,15385,15514,99.16849297408791
56.618064641952515,15385,15514,99.16849297408791
56.67024326324463,15386,15514,99.17493876498646
56.72161412239075,15384,15514,99.16204718318937
56.773536920547485,15383,15514,99.15560139229083
56.829466342926025,15381,15514,99.14270981049374
56.87937617301941,15383,15514,99.15560139229083
