timestamp,memory_used_mb,memory_total_mb,utilization_pct
41.15475559234619,13509,16376,82.49267220322423
41.20639777183533,13509,16376,82.49267220322423
41.25989651679993,13509,16376,82.49267220322423
41.308772802352905,13509,16376,82.49267220322423
41.36640644073486,13509,16376,82.49267220322423
41.415040016174316,13509,16376,82.49267220322423
41.46535396575928,13509,16376,82.49267220322423
41.51511073112488,13509,16376,82.49267220322423
41.56702494621277,13509,16376,82.49267220322423
41.618688344955444,13509,16376,82.49267220322423
41.668346643447876,13509,16376,82.49267220322423
41.718093395233154,13509,16376,82.49267220322423
41.7690794467926,13509,16376,82.49267220322423
41.819260597229004,13509,16376,82.49267220322423
41.870877742767334,13509,16376,82.49267220322423
41.92223310470581,13509,16376,82.49267220322423
41.97358560562134,13509,16376,82.49267220322423
42.023895502090454,13509,16376,82.49267220322423
42.072874307632446,13509,16376,82.49267220322423
42.12298941612244,13509,16376,82.49267220322423
42.17577791213989,13509,16376,82.49267220322423
42.22765588760376,13509,16376,82.49267220322423
42.27639675140381,13509,16376,82.49267220322423
42.32865238189697,13509,16376,82.49267220322423
42.379812479019165,13509,16376,82.49267220322423
42.43090510368347,13509,16376,82.49267220322423
42.481669187545776,13509,16376,82.49267220322423
42.53293037414551,13509,16376,82.49267220322423
42.58487844467163,13509,16376,82.49267220322423
42.63593626022339,13509,16376,82.49267220322423
42.68807911872864,13509,16376,82.49267220322423
42.74905514717102,13509,16376,82.49267220322423
42.80161476135254,13477,16376,82.29726428920371
42.852773666381836,13477,16376,82.29726428920371
42.903992652893066,13477,16376,82.29726428920371
42.95915389060974,13477,16376,82.29726428920371
43.00988698005676,13477,16376,82.29726428920371
43.06307005882263,13477,16376,82.29726428920371
43.11371827125549,13477,16376,82.29726428920371
43.1649067401886,13477,16376,82.29726428920371
43.21431803703308,13477,16376,82.29726428920371
43.265679359436035,13477,16376,82.29726428920371
43.316720485687256,13477,16376,82.29726428920371
43.36873388290405,13477,16376,82.29726428920371
43.41911029815674,13477,16376,82.29726428920371
43.469764947891235,13477,16376,82.29726428920371
43.52016997337341,13445,16376,82.10185637518319
43.573132276535034,13573,16376,82.88348803126526
43.623698472976685,13573,16376,82.88348803126526
43.67395377159119,13573,16376,82.88348803126526
43.72588396072388,13541,16376,82.68808011724474
43.77760934829712,13509,16376,82.49267220322423
43.82889223098755,13509,16376,82.49267220322423
43.87989854812622,13509,16376,82.49267220322423
43.928757190704346,13477,16376,82.29726428920371
43.97910714149475,13669,16376,83.46971177332682
44.04107999801636,13669,16376,83.46971177332682
44.090866804122925,13669,16376,83.46971177332682
44.15078830718994,13669,16376,83.46971177332682
44.200812339782715,13669,16376,83.46971177332682
44.25193548202515,13445,16376,82.10185637518319
44.300328731536865,13445,16376,82.10185637518319
44.35257887840271,13445,16376,82.10185637518319
44.402663469314575,13445,16376,82.10185637518319
44.45366597175598,13445,16376,82.10185637518319
44.504884243011475,13445,16376,82.10185637518319
44.556734561920166,13445,16376,82.10185637518319
44.60749816894531,13445,16376,82.10185637518319
44.65922260284424,13445,16376,82.10185637518319
44.70935678482056,13445,16376,82.10185637518319
44.760114669799805,13445,16376,82.10185637518319
44.81157684326172,13445,16376,82.10185637518319
44.86338186264038,13445,16376,82.10185637518319
44.914690017700195,13445,16376,82.10185637518319
44.964274406433105,13445,16376,82.10185637518319
45.01487684249878,13445,16376,82.10185637518319
45.06477355957031,13445,16376,82.10185637518319
45.11400246620178,13445,16376,82.10185637518319
45.165305376052856,13669,16376,83.46971177332682
45.251535177230835,13669,16376,83.46971177332682
45.30145812034607,13669,16376,83.46971177332682
45.35122489929199,13669,16376,83.46971177332682
45.40144324302673,13669,16376,83.46971177332682
45.45313262939453,13445,16376,82.10185637518319
45.5032172203064,13669,16376,83.46971177332682
45.553178787231445,13669,16376,83.46971177332682
45.60183835029602,13669,16376,83.46971177332682
45.65251135826111,13669,16376,83.46971177332682
45.702184438705444,13669,16376,83.46971177332682
45.75394582748413,13445,16376,82.10185637518319
45.80424952507019,13413,16376,81.90644846116267
45.856154441833496,13413,16376,81.90644846116267
45.90658926963806,13413,16376,81.90644846116267
45.95712447166443,13413,16376,81.90644846116267
46.00841546058655,13413,16376,81.90644846116267
46.05877351760864,13413,16376,81.90644846116267
46.10924220085144,13413,16376,81.90644846116267
46.15851950645447,13413,16376,81.90644846116267
46.20772957801819,13413,16376,81.90644846116267
46.25922679901123,13413,16376,81.90644846116267
46.309062004089355,13413,16376,81.90644846116267
46.359156131744385,13413,16376,81.90644846116267
46.42678928375244,13669,16376,83.46971177332682
46.48819327354431,13669,16376,83.46971177332682
46.53856086730957,13669,16376,83.46971177332682
46.590025424957275,13669,16376,83.46971177332682
46.64095163345337,13669,16376,83.46971177332682
46.69049525260925,13669,16376,83.46971177332682
46.74403119087219,13669,16376,83.46971177332682
46.79260063171387,13669,16376,83.46971177332682
46.843648195266724,13669,16376,83.46971177332682
46.894007205963135,13669,16376,83.46971177332682
46.94553065299988,13669,16376,83.46971177332682
46.99604249000549,13445,16376,82.10185637518319
47.049514293670654,13413,16376,81.90644846116267
47.101011991500854,13413,16376,81.90644846116267
47.15424132347107,13413,16376,81.90644846116267
47.20590090751648,13413,16376,81.90644846116267
47.25745630264282,13413,16376,81.90644846116267
47.30710959434509,13413,16376,81.90644846116267
47.35657477378845,13413,16376,81.90644846116267
47.40607190132141,13413,16376,81.90644846116267
47.45620059967041,13413,16376,81.90644846116267
47.507567167282104,13413,16376,81.90644846116267
47.559229612350464,13413,16376,81.90644846116267
47.60838866233826,13413,16376,81.90644846116267
47.65806984901428,13413,16376,81.90644846116267
47.70769643783569,13413,16376,81.90644846116267
47.758012771606445,13413,16376,81.90644846116267
47.80909967422485,13413,16376,81.90644846116267
47.85995292663574,13669,16376,83.46971177332682
47.946250200271606,13669,16376,83.46971177332682
48.03755497932434,13669,16376,83.46971177332682
48.086626291275024,13669,16376,83.46971177332682
48.14194321632385,13445,16376,82.10185637518319
48.191946506500244,13669,16376,83.46971177332682
48.24330496788025,13669,16376,83.46971177332682
48.29334211349487,13669,16376,83.46971177332682
48.344051361083984,13669,16376,83.46971177332682
48.393158197402954,13669,16376,83.46971177332682
48.44316744804382,13445,16376,82.10185637518319
48.49300813674927,13413,16376,81.90644846116267
48.54434323310852,13413,16376,81.90644846116267
48.595372915267944,13413,16376,81.90644846116267
48.64722657203674,13413,16376,81.90644846116267
48.698227882385254,13413,16376,81.90644846116267
48.74796915054321,13413,16376,81.90644846116267
48.79938197135925,13413,16376,81.90644846116267
48.85072064399719,13413,16376,81.90644846116267
48.90259122848511,13413,16376,81.90644846116267
48.952205419540405,13413,16376,81.90644846116267
49.00269913673401,13413,16376,81.90644846116267
49.052534103393555,13413,16376,81.90644846116267
49.1033730506897,13413,16376,81.90644846116267
49.155078649520874,13413,16376,81.90644846116267
49.20646643638611,13413,16376,81.90644846116267
49.25911021232605,13413,16376,81.90644846116267
49.30979132652283,13413,16376,81.90644846116267
49.35990929603577,13413,16376,81.90644846116267
49.41119861602783,13669,16376,83.46971177332682
49.496678590774536,13669,16376,83.46971177332682
49.545750856399536,13669,16376,83.46971177332682
49.595592737197876,13669,16376,83.46971177332682
49.64421725273132,13669,16376,83.46971177332682
49.694005489349365,13669,16376,83.46971177332682
49.775901556015015,13669,16376,83.46971177332682
49.830737590789795,13669,16376,83.46971177332682
49.87959098815918,13669,16376,83.46971177332682
49.93344688415527,13669,16376,83.46971177332682
49.984079360961914,13669,16376,83.46971177332682
50.03279709815979,13445,16376,82.10185637518319
50.08442544937134,13413,16376,81.90644846116267
50.1350462436676,13413,16376,81.90644846116267
50.18522572517395,13413,16376,81.90644846116267
50.24229049682617,13413,16376,81.90644846116267
50.291486978530884,13413,16376,81.90644846116267
50.342843770980835,13413,16376,81.90644846116267
50.392966747283936,13413,16376,81.90644846116267
50.44395184516907,13413,16376,81.90644846116267
50.495089530944824,13413,16376,81.90644846116267
50.5458128452301,13413,16376,81.90644846116267
50.595964193344116,13413,16376,81.90644846116267
50.645856857299805,13413,16376,81.90644846116267
50.69597840309143,13413,16376,81.90644846116267
50.74801278114319,13413,16376,81.90644846116267
50.79711627960205,13413,16376,81.90644846116267
50.84693098068237,13413,16376,81.90644846116267
50.89692997932434,13413,16376,81.90644846116267
50.94893956184387,13413,16376,81.90644846116267
50.99993085861206,13445,16376,82.10185637518319
51.05014181137085,13413,16376,81.90644846116267
51.10143852233887,13413,16376,81.90644846116267
51.15252757072449,13669,16376,83.46971177332682
51.235482692718506,13669,16376,83.46971177332682
51.28513956069946,13669,16376,83.46971177332682
51.334081411361694,13669,16376,83.46971177332682
51.38458514213562,13669,16376,83.46971177332682
51.44208765029907,13445,16376,82.10185637518319
51.49376344680786,13669,16376,83.46971177332682
51.54533123970032,13669,16376,83.46971177332682
51.59573841094971,13669,16376,83.46971177332682
51.646862268447876,13669,16376,83.46971177332682
51.69692540168762,13669,16376,83.46971177332682
51.747947454452515,13445,16376,82.10185637518319
51.79869532585144,13413,16376,81.90644846116267
51.85010123252869,13413,16376,81.90644846116267
51.90022563934326,13413,16376,81.90644846116267
51.950334787368774,13413,16376,81.90644846116267
52.00123357772827,13413,16376,81.90644846116267
52.051987171173096,13413,16376,81.90644846116267
52.1029691696167,13413,16376,81.90644846116267
52.156590938568115,13413,16376,81.90644846116267
52.205732583999634,13413,16376,81.90644846116267
52.256574630737305,13413,16376,81.90644846116267
52.3085560798645,13413,16376,81.90644846116267
52.36046624183655,13413,16376,81.90644846116267
52.41079568862915,13413,16376,81.90644846116267
52.46101188659668,13413,16376,81.90644846116267
52.51146936416626,13413,16376,81.90644846116267
52.56157636642456,13413,16376,81.90644846116267
52.61282730102539,13413,16376,81.90644846116267
52.66278624534607,13413,16376,81.90644846116267
52.71455121040344,13413,16376,81.90644846116267
52.766825914382935,13413,16376,81.90644846116267
52.81795597076416,13445,16376,82.10185637518319
52.8699951171875,13445,16376,82.10185637518319
52.92063903808594,13445,16376,82.10185637518319
52.9723699092865,13445,16376,82.10185637518319
53.02668571472168,13669,16376,83.46971177332682
53.116474866867065,13669,16376,83.46971177332682
53.16731286048889,13669,16376,83.46971177332682
53.21796011924744,13669,16376,83.46971177332682
53.27015781402588,13669,16376,83.46971177332682
53.320571184158325,13413,16376,81.90644846116267
53.37354898452759,13669,16376,83.46971177332682
53.43448829650879,13669,16376,83.46971177332682
53.486067056655884,13669,16376,83.46971177332682
53.54286456108093,13669,16376,83.46971177332682
53.59291410446167,13669,16376,83.46971177332682
53.64489412307739,13445,16376,82.10185637518319
53.6943633556366,13413,16376,81.90644846116267
53.747368574142456,13413,16376,81.90644846116267
53.799235582351685,13413,16376,81.90644846116267
53.851205825805664,13413,16376,81.90644846116267
53.901997327804565,13413,16376,81.90644846116267
53.953755617141724,13413,16376,81.90644846116267
54.00384593009949,13413,16376,81.90644846116267
54.05553221702576,13413,16376,81.90644846116267
54.1066312789917,13413,16376,81.90644846116267
54.157143354415894,13413,16376,81.90644846116267
54.20933532714844,13413,16376,81.90644846116267
54.26039457321167,13413,16376,81.90644846116267
54.31198787689209,13413,16376,81.90644846116267
54.36272692680359,13413,16376,81.90644846116267
54.413509130477905,13413,16376,81.90644846116267
54.46396446228027,13413,16376,81.90644846116267
54.51539969444275,13413,16376,81.90644846116267
54.567925453186035,13413,16376,81.90644846116267
54.61910438537598,13445,16376,82.10185637518319
54.67106485366821,13413,16376,81.90644846116267
54.72202825546265,13445,16376,82.10185637518319
54.77477526664734,13445,16376,82.10185637518319
54.834561347961426,13445,16376,82.10185637518319
54.88544201850891,13445,16376,82.10185637518319
54.93877816200256,13445,16376,82.10185637518319
54.98932600021362,13445,16376,82.10185637518319
55.04721188545227,13445,16376,82.10185637518319
55.09795904159546,13413,16376,81.90644846116267
55.183659076690674,13669,16376,83.46971177332682
55.24579691886902,13669,16376,83.46971177332682
55.29567098617554,13669,16376,83.46971177332682
55.34634828567505,13669,16376,83.46971177332682
55.39741611480713,13669,16376,83.46971177332682
55.448694944381714,13669,16376,83.46971177332682
55.49880790710449,13669,16376,83.46971177332682
55.55007028579712,13669,16376,83.46971177332682
55.59966707229614,13669,16376,83.46971177332682
55.648887634277344,13669,16376,83.46971177332682
55.70021104812622,13669,16376,83.46971177332682
55.75288963317871,13413,16376,81.90644846116267
55.80431342124939,13413,16376,81.90644846116267
55.85654067993164,13413,16376,81.90644846116267
55.90775513648987,13413,16376,81.90644846116267
55.96470403671265,13413,16376,81.90644846116267
56.01310348510742,13413,16376,81.90644846116267
56.060975313186646,13413,16376,81.90644846116267
56.110480070114136,13413,16376,81.90644846116267
56.1629843711853,13413,16376,81.90644846116267
56.214253425598145,13413,16376,81.90644846116267
56.2643187046051,13413,16376,81.90644846116267
56.315847396850586,13413,16376,81.90644846116267
56.36781334877014,13413,16376,81.90644846116267
56.41763424873352,13413,16376,81.90644846116267
56.469720125198364,13413,16376,81.90644846116267
56.52010774612427,13413,16376,81.90644846116267
56.568689823150635,13413,16376,81.90644846116267
56.618064641952515,13413,16376,81.90644846116267
56.67024326324463,13413,16376,81.90644846116267
56.72161412239075,13413,16376,81.90644846116267
56.773536920547485,13445,16376,82.10185637518319
56.829466342926025,13445,16376,82.10185637518319
56.87937617301941,13413,16376,81.90644846116267
