timestamp,memory_used_mb,memory_total_mb,utilization_pct
210.1685492992401,13394,16376,81.79042501221299
210.21943998336792,13394,16376,81.79042501221299
210.2722887992859,13394,16376,81.79042501221299
210.32442378997803,13394,16376,81.79042501221299
210.37775206565857,13394,16376,81.79042501221299
210.4317216873169,13394,16376,81.79042501221299
210.4829556941986,13394,16376,81.79042501221299
210.542644739151,13394,16376,81.79042501221299
210.59324312210083,13394,16376,81.79042501221299
210.64513325691223,13394,16376,81.79042501221299
210.69728708267212,13394,16376,81.79042501221299
210.75330448150635,13426,16376,81.98583292623351
210.80424571037292,13426,16376,81.98583292623351
210.85755372047424,13394,16376,81.79042501221299
210.9468801021576,13650,16376,83.35368832437715
210.9987597465515,13650,16376,83.35368832437715
211.05232548713684,13650,16376,83.35368832437715
211.10331320762634,13650,16376,83.35368832437715
211.15628957748413,13394,16376,81.79042501221299
211.20711851119995,13650,16376,83.35368832437715
211.25799679756165,13650,16376,83.35368832437715
211.3084511756897,13650,16376,83.35368832437715
211.35972690582275,13650,16376,83.35368832437715
211.40979886054993,13650,16376,83.35368832437715
211.46175336837769,13426,16376,81.98583292623351
211.5126392841339,13394,16376,81.79042501221299
211.5665466785431,13394,16376,81.79042501221299
211.61746191978455,13394,16376,81.79042501221299
211.66845846176147,13394,16376,81.79042501221299
211.71819734573364,13394,16376,81.79042501221299
211.7697651386261,13394,16376,81.79042501221299
211.81942653656006,13394,16376,81.79042501221299
211.8731918334961,13394,16376,81.79042501221299
211.92538118362427,13394,16376,81.79042501221299
211.97799348831177,13490,16376,82.37664875427456
212.06431818008423,13650,16376,83.35368832437715
212.11517214775085,13650,16376,83.35368832437715
212.16709423065186,13650,16376,83.35368832437715
212.21751737594604,13650,16376,83.35368832437715
212.26685857772827,13650,16376,83.35368832437715
212.31637525558472,13650,16376,83.35368832437715
212.3694064617157,13650,16376,83.35368832437715
212.41940689086914,13650,16376,83.35368832437715
212.46882724761963,13650,16376,83.35368832437715
212.5189049243927,13650,16376,83.35368832437715
212.57038927078247,13650,16376,83.35368832437715
212.62170672416687,13394,16376,81.79042501221299
212.67487215995789,13394,16376,81.79042501221299
212.72473788261414,13394,16376,81.79042501221299
212.77673625946045,13394,16376,81.79042501221299
212.82618141174316,13394,16376,81.79042501221299
212.87687420845032,13394,16376,81.79042501221299
212.92726182937622,13394,16376,81.79042501221299
212.9768931865692,13394,16376,81.79042501221299
213.0253312587738,13394,16376,81.79042501221299
213.07731318473816,13394,16376,81.79042501221299
213.12814855575562,13394,16376,81.79042501221299
213.17812371253967,13394,16376,81.79042501221299
213.24174189567566,13650,16376,83.35368832437715
213.39014792442322,13650,16376,83.35368832437715
213.44885802268982,13650,16376,83.35368832437715
213.4976134300232,13426,16376,81.98583292623351
213.54944968223572,13650,16376,83.35368832437715
213.6011426448822,13650,16376,83.35368832437715
213.6523518562317,13650,16376,83.35368832437715
213.70148158073425,13650,16376,83.35368832437715
213.75501441955566,13650,16376,83.35368832437715
213.80628395080566,13426,16376,81.98583292623351
213.856995344162,13394,16376,81.79042501221299
213.90710425376892,13394,16376,81.79042501221299
213.95917391777039,13394,16376,81.79042501221299
214.01464939117432,13394,16376,81.79042501221299
214.06650710105896,13394,16376,81.79042501221299
214.11729383468628,13394,16376,81.79042501221299
214.1680727005005,13394,16376,81.79042501221299
214.21857357025146,13394,16376,81.79042501221299
214.26981663703918,13394,16376,81.79042501221299
214.3203639984131,13394,16376,81.79042501221299
214.3723292350769,13394,16376,81.79042501221299
214.4218647480011,13394,16376,81.79042501221299
214.4750006198883,13394,16376,81.79042501221299
214.5235321521759,13394,16376,81.79042501221299
214.58893728256226,13650,16376,83.35368832437715
214.65458464622498,13650,16376,83.35368832437715
214.70449233055115,13650,16376,83.35368832437715
214.7580544948578,13650,16376,83.35368832437715
214.80861353874207,13650,16376,83.35368832437715
214.8593511581421,13650,16376,83.35368832437715
214.91244220733643,13650,16376,83.35368832437715
214.96553993225098,13650,16376,83.35368832437715
215.01398539543152,13650,16376,83.35368832437715
215.06578993797302,13650,16376,83.35368832437715
215.11682415008545,13650,16376,83.35368832437715
215.16899394989014,13426,16376,81.98583292623351
215.2213795185089,13394,16376,81.79042501221299
215.27365446090698,13394,16376,81.79042501221299
215.32615518569946,13394,16376,81.79042501221299
215.3778383731842,13394,16376,81.79042501221299
215.4406294822693,13394,16376,81.79042501221299
215.49510216712952,13394,16376,81.79042501221299
215.55222582817078,13394,16376,81.79042501221299
215.6030662059784,13394,16376,81.79042501221299
215.6564290523529,13394,16376,81.79042501221299
215.70550847053528,13394,16376,81.79042501221299
215.75642371177673,13394,16376,81.79042501221299
215.80808568000793,13394,16376,81.79042501221299
215.8597309589386,13394,16376,81.79042501221299
215.91146731376648,13394,16376,81.79042501221299
215.96212697029114,13394,16376,81.79042501221299
216.0146300792694,13394,16376,81.79042501221299
216.06600379943848,13394,16376,81.79042501221299
216.1368269920349,13650,16376,83.35368832437715
216.19939517974854,13650,16376,83.35368832437715
216.25068259239197,13650,16376,83.35368832437715
216.30048203468323,13650,16376,83.35368832437715
216.3524878025055,13650,16376,83.35368832437715
216.4024600982666,13458,16376,82.18124084025403
216.45780968666077,13650,16376,83.35368832437715
216.5092158317566,13650,16376,83.35368832437715
216.56146502494812,13650,16376,83.35368832437715
216.61266684532166,13650,16376,83.35368832437715
216.66368913650513,13650,16376,83.35368832437715
216.71388483047485,13426,16376,81.98583292623351
216.76510906219482,13394,16376,81.79042501221299
216.81446886062622,13394,16376,81.79042501221299
216.8657729625702,13394,16376,81.79042501221299
216.9172477722168,13394,16376,81.79042501221299
216.96856904029846,13394,16376,81.79042501221299
217.02162504196167,13394,16376,81.79042501221299
217.07463264465332,13394,16376,81.79042501221299
217.1255350112915,13394,16376,81.79042501221299
217.175434589386,13394,16376,81.79042501221299
217.22710299491882,13394,16376,81.79042501221299
217.27809691429138,13394,16376,81.79042501221299
217.33262252807617,13394,16376,81.79042501221299
217.3845157623291,13394,16376,81.79042501221299
217.43563222885132,13394,16376,81.79042501221299
217.48482656478882,13394,16376,81.79042501221299
217.54540300369263,13394,16376,81.79042501221299
217.5972135066986,13394,16376,81.79042501221299
217.65501594543457,13394,16376,81.79042501221299
217.70514249801636,13394,16376,81.79042501221299
217.75786685943604,13394,16376,81.79042501221299
217.80822443962097,13394,16376,81.79042501221299
217.8809359073639,13650,16376,83.35368832437715
217.94402265548706,13650,16376,83.35368832437715
217.99582982063293,13650,16376,83.35368832437715
218.0514976978302,13650,16376,83.35368832437715
218.10320711135864,13650,16376,83.35368832437715
218.15618109703064,13650,16376,83.35368832437715
218.205659866333,13650,16376,83.35368832437715
218.25768184661865,13650,16376,83.35368832437715
218.3081271648407,13650,16376,83.35368832437715
218.35796475410461,13650,16376,83.35368832437715
218.41006684303284,13650,16376,83.35368832437715
218.46527552604675,13394,16376,81.79042501221299
218.5198187828064,13394,16376,81.79042501221299
218.57298588752747,13394,16376,81.79042501221299
218.6246931552887,13394,16376,81.79042501221299
218.6769061088562,13394,16376,81.79042501221299
218.727463722229,13394,16376,81.79042501221299
218.78100967407227,13394,16376,81.79042501221299
218.84252429008484,13394,16376,81.79042501221299
218.89438557624817,13394,16376,81.79042501221299
218.9556429386139,13394,16376,81.79042501221299
219.00550603866577,13394,16376,81.79042501221299
219.0588653087616,13394,16376,81.79042501221299
219.11037302017212,13394,16376,81.79042501221299
219.1603274345398,13394,16376,81.79042501221299
219.21171307563782,13394,16376,81.79042501221299
219.2627673149109,13394,16376,81.79042501221299
219.31247568130493,13394,16376,81.79042501221299
219.3623127937317,13394,16376,81.79042501221299
219.41392755508423,13426,16376,81.98583292623351
219.46636319160461,13394,16376,81.79042501221299
219.51723408699036,13426,16376,81.98583292623351
219.56932377815247,13426,16376,81.98583292623351
219.62082290649414,13426,16376,81.98583292623351
219.6697759628296,13394,16376,81.79042501221299
219.72024726867676,13426,16376,81.98583292623351
219.77235054969788,13650,16376,83.35368832437715
219.85788297653198,13650,16376,83.35368832437715
219.90899848937988,13650,16376,83.35368832437715
219.95839738845825,13650,16376,83.35368832437715
220.00753211975098,13650,16376,83.35368832437715
220.0599718093872,13394,16376,81.79042501221299
220.1111936569214,13650,16376,83.35368832437715
220.1606342792511,13650,16376,83.35368832437715
220.20862293243408,13650,16376,83.35368832437715
220.25865054130554,13650,16376,83.35368832437715
220.30906701087952,13650,16376,83.35368832437715
220.35794186592102,13618,16376,83.15828041035662
220.40928101539612,13394,16376,81.79042501221299
220.45959568023682,13394,16376,81.79042501221299
220.50939655303955,13394,16376,81.79042501221299
220.56123089790344,13394,16376,81.79042501221299
220.61065816879272,13394,16376,81.79042501221299
220.66192436218262,13394,16376,81.79042501221299
220.7103853225708,13394,16376,81.79042501221299
220.76256442070007,13394,16376,81.79042501221299
220.8120677471161,13394,16376,81.79042501221299
220.86198115348816,13394,16376,81.79042501221299
220.91314029693604,13394,16376,81.79042501221299
220.96289563179016,13394,16376,81.79042501221299
221.01216173171997,13394,16376,81.79042501221299
221.06468176841736,13394,16376,81.79042501221299
221.11299467086792,13394,16376,81.79042501221299
221.16425800323486,13394,16376,81.79042501221299
221.2141354084015,13394,16376,81.79042501221299
221.26781225204468,13394,16376,81.79042501221299
221.318359375,13394,16376,81.79042501221299
221.37024545669556,13426,16376,81.98583292623351
221.42087292671204,13394,16376,81.79042501221299
221.47160696983337,13426,16376,81.98583292623351
221.52159309387207,13426,16376,81.98583292623351
221.5733163356781,13426,16376,81.98583292623351
221.62296557426453,13394,16376,81.79042501221299
221.67444038391113,13426,16376,81.98583292623351
221.72477674484253,13426,16376,81.98583292623351
221.77485156059265,13426,16376,81.98583292623351
221.82582068443298,13650,16376,83.35368832437715
221.9111065864563,13650,16376,83.35368832437715
221.96227097511292,13650,16376,83.35368832437715
222.0123279094696,13650,16376,83.35368832437715
222.06427454948425,13650,16376,83.35368832437715
222.11465573310852,13458,16376,82.18124084025403
222.16615509986877,13650,16376,83.35368832437715
222.21477913856506,13650,16376,83.35368832437715
222.2651116847992,13650,16376,83.35368832437715
222.31508326530457,13650,16376,83.35368832437715
222.36644172668457,13650,16376,83.35368832437715
222.41754913330078,13394,16376,81.79042501221299
222.46926021575928,13394,16376,81.79042501221299
222.5204439163208,13394,16376,81.79042501221299
222.5711510181427,13394,16376,81.79042501221299
222.62175393104553,13394,16376,81.79042501221299
222.67259168624878,13394,16376,81.79042501221299
222.72430610656738,13394,16376,81.79042501221299
222.77528929710388,13394,16376,81.79042501221299
222.82628917694092,13394,16376,81.79042501221299
222.87813878059387,13394,16376,81.79042501221299
222.9294238090515,13394,16376,81.79042501221299
222.97896265983582,13394,16376,81.79042501221299
223.05680012702942,13650,16376,83.35368832437715
223.11051750183105,13650,16376,83.35368832437715
223.16315913200378,13650,16376,83.35368832437715
223.21420645713806,13650,16376,83.35368832437715
223.2656753063202,13650,16376,83.35368832437715
223.31495332717896,13650,16376,83.35368832437715
223.36880683898926,13650,16376,83.35368832437715
223.41821265220642,13650,16376,83.35368832437715
223.46929287910461,13650,16376,83.35368832437715
223.52398586273193,13650,16376,83.35368832437715
223.57454419136047,13650,16376,83.35368832437715
223.6255168914795,13394,16376,81.79042501221299
223.6777184009552,13394,16376,81.79042501221299
223.7289958000183,13394,16376,81.79042501221299
223.78002834320068,13394,16376,81.79042501221299
223.82920050621033,13394,16376,81.79042501221299
223.87898325920105,13394,16376,81.79042501221299
223.92822456359863,13394,16376,81.79042501221299
223.97901797294617,13394,16376,81.79042501221299
224.0298352241516,13394,16376,81.79042501221299
224.07908010482788,13394,16376,81.79042501221299
224.1297869682312,13394,16376,81.79042501221299
224.1810986995697,13394,16376,81.79042501221299
224.2326533794403,13394,16376,81.79042501221299
224.28590369224548,13394,16376,81.79042501221299
224.33861374855042,13650,16376,83.35368832437715
224.40325951576233,13650,16376,83.35368832437715
224.46751022338867,13650,16376,83.35368832437715
224.51758217811584,13650,16376,83.35368832437715
224.56861448287964,13650,16376,83.35368832437715
224.62020087242126,13650,16376,83.35368832437715
224.6742889881134,13650,16376,83.35368832437715
224.7232105731964,13650,16376,83.35368832437715
224.77117776870728,13650,16376,83.35368832437715
224.82072687149048,13650,16376,83.35368832437715
224.87105226516724,13650,16376,83.35368832437715
224.92140984535217,13426,16376,81.98583292623351
224.97214484214783,13394,16376,81.79042501221299
225.02132058143616,13394,16376,81.79042501221299
225.07356595993042,13394,16376,81.79042501221299
225.12271237373352,13394,16376,81.79042501221299
225.17513370513916,13394,16376,81.79042501221299
225.2251172065735,13394,16376,81.79042501221299
225.2772135734558,13394,16376,81.79042501221299
225.32785511016846,13394,16376,81.79042501221299
225.3787136077881,13394,16376,81.79042501221299
225.42931270599365,13394,16376,81.79042501221299
