timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
316.49439430236816,10433,15514,67.24893644450174
316.546058177948,10435,15514,67.26182802629883
316.59743571281433,10436,15514,67.26827381719737
316.64970302581787,10435,15514,67.26182802629883
316.69855880737305,10436,15514,67.26827381719737
316.7518525123596,10435,15514,67.26182802629883
316.8035945892334,10436,15514,67.26827381719737
316.8532979488373,10436,15514,67.26827381719737
316.90586018562317,10434,15514,67.25538223540029
316.9575219154358,10435,15514,67.26182802629883
317.02040576934814,10436,15514,67.26827381719737
317.0702295303345,10436,15514,67.26827381719737
317.1735956668854,10436,15514,67.26827381719737
317.22723746299744,10436,15514,67.26827381719737
317.3193702697754,10435,15514,67.26182802629883
317.37001061439514,10436,15514,67.26827381719737
317.43082642555237,10436,15514,67.26827381719737
317.48050355911255,10436,15514,67.26827381719737
317.5329203605652,10436,15514,67.26827381719737
317.5838234424591,10432,15514,67.2424906536032
317.6734974384308,10433,15514,67.24893644450174
317.7312066555023,10432,15514,67.2424906536032
317.781818151474,10433,15514,67.24893644450174
317.8338391780853,10434,15514,67.25538223540029
317.88346815109253,10435,15514,67.26182802629883
317.9373731613159,10435,15514,67.26182802629883
317.9891867637634,10435,15514,67.26182802629883
318.03971886634827,10435,15514,67.26182802629883
318.0924873352051,10435,15514,67.26182802629883
318.14346742630005,10436,15514,67.26827381719737
318.1948404312134,10436,15514,67.26827381719737
318.2462203502655,10436,15514,67.26827381719737
318.2975537776947,10435,15514,67.26182802629883
318.34910583496094,10435,15514,67.26182802629883
318.44154143333435,10436,15514,67.26827381719737
318.4943702220917,10475,15514,67.51965966224056
318.5647683143616,10435,15514,67.26182802629883
318.66381907463074,10435,15514,67.26182802629883
318.735476732254,10431,15514,67.23604486270466
318.81670928001404,10433,15514,67.24893644450174
318.869247674942,10434,15514,67.25538223540029
318.93036341667175,10433,15514,67.24893644450174
318.9806742668152,10432,15514,67.2424906536032
319.03169298171997,10433,15514,67.24893644450174
319.0812442302704,10432,15514,67.2424906536032
319.13327980041504,10432,15514,67.2424906536032
319.18367075920105,10432,15514,67.2424906536032
319.23637676239014,10432,15514,67.2424906536032
319.28759026527405,10433,15514,67.24893644450174
319.33980345726013,10433,15514,67.24893644450174
319.3925130367279,10433,15514,67.24893644450174
319.44557666778564,10432,15514,67.2424906536032
319.496826171875,10430,15514,67.2295990718061
319.57325053215027,10432,15514,67.2424906536032
319.634370803833,10432,15514,67.2424906536032
319.68276953697205,10431,15514,67.23604486270466
319.73759841918945,10432,15514,67.2424906536032
319.7877142429352,10433,15514,67.24893644450174
319.8403844833374,10434,15514,67.25538223540029
319.8909466266632,10432,15514,67.2424906536032
319.94180941581726,10434,15514,67.25538223540029
319.9953920841217,10433,15514,67.24893644450174
320.0481653213501,10433,15514,67.24893644450174
320.1011357307434,10431,15514,67.23604486270466
320.15457010269165,10431,15514,67.23604486270466
320.2060515880585,10432,15514,67.2424906536032
320.25894474983215,10433,15514,67.24893644450174
320.3103792667389,10432,15514,67.2424906536032
320.39518308639526,10433,15514,67.24893644450174
320.4449336528778,10433,15514,67.24893644450174
320.4962954521179,10432,15514,67.2424906536032
320.5464599132538,10432,15514,67.2424906536032
320.59891748428345,10433,15514,67.24893644450174
320.65132188796997,10432,15514,67.2424906536032
320.70188307762146,10433,15514,67.24893644450174
320.7539656162262,10434,15514,67.25538223540029
320.806001663208,10433,15514,67.24893644450174
320.8585047721863,10434,15514,67.25538223540029
320.9096441268921,10435,15514,67.26182802629883
320.96319460868835,10433,15514,67.24893644450174
321.01232075691223,10432,15514,67.2424906536032
321.06419682502747,10433,15514,67.24893644450174
321.1268799304962,10430,15514,67.2295990718061
321.17911767959595,10431,15514,67.23604486270466
321.2382175922394,10430,15514,67.2295990718061
321.3208339214325,10432,15514,67.2424906536032
321.3715109825134,10432,15514,67.2424906536032
321.43002247810364,10432,15514,67.2424906536032
321.4815089702606,10432,15514,67.2424906536032
321.5337381362915,10433,15514,67.24893644450174
321.58470916748047,10433,15514,67.24893644450174
321.63948678970337,10434,15514,67.25538223540029
321.68892765045166,10433,15514,67.24893644450174
321.74110531806946,10432,15514,67.2424906536032
321.7919442653656,10432,15514,67.2424906536032
321.842520236969,10431,15514,67.23604486270466
321.89090299606323,10432,15514,67.2424906536032
321.9439535140991,10433,15514,67.24893644450174
321.9949254989624,10433,15514,67.24893644450174
322.04722023010254,10433,15514,67.24893644450174
322.0954189300537,10431,15514,67.23604486270466
322.14596939086914,10432,15514,67.2424906536032
322.1945466995239,10432,15514,67.2424906536032
322.245810508728,10433,15514,67.24893644450174
322.2958879470825,10430,15514,67.2295990718061
322.367552280426,10431,15514,67.23604486270466
322.43222427368164,10432,15514,67.2424906536032
322.4852468967438,10433,15514,67.24893644450174
322.5432245731354,10432,15514,67.2424906536032
322.59434819221497,10433,15514,67.24893644450174
322.6464445590973,10434,15514,67.25538223540029
322.6956810951233,10433,15514,67.24893644450174
322.7491981983185,10432,15514,67.2424906536032
322.80230808258057,10432,15514,67.2424906536032
322.8529815673828,10434,15514,67.25538223540029
322.90669870376587,10434,15514,67.25538223540029
322.9583275318146,10434,15514,67.25538223540029
323.00850224494934,10435,15514,67.26182802629883
323.0603938102722,10435,15514,67.26182802629883
323.11265897750854,10434,15514,67.25538223540029
323.1655128002167,10435,15514,67.26182802629883
323.2152142524719,10433,15514,67.24893644450174
323.26753759384155,10434,15514,67.25538223540029
323.3178277015686,10434,15514,67.25538223540029
323.36720848083496,10434,15514,67.25538223540029
323.41791343688965,10434,15514,67.25538223540029
323.46924924850464,10434,15514,67.25538223540029
323.5569682121277,10433,15514,67.24893644450174
323.6078588962555,10434,15514,67.25538223540029
323.65793323516846,10434,15514,67.25538223540029
323.7097942829132,10435,15514,67.26182802629883
323.7672231197357,10434,15514,67.25538223540029
323.8176317214966,10435,15514,67.26182802629883
323.8696279525757,10436,15514,67.26827381719737
323.92333984375,10433,15514,67.24893644450174
323.9754078388214,10433,15514,67.24893644450174
324.03860306739807,10436,15514,67.26827381719737
324.09143686294556,10433,15514,67.24893644450174
324.1461124420166,10434,15514,67.25538223540029
324.19467067718506,10434,15514,67.25538223540029
324.2455475330353,10435,15514,67.26182802629883
324.2956955432892,10435,15514,67.26182802629883
324.3502559661865,10436,15514,67.26827381719737
324.40267848968506,10435,15514,67.26182802629883
324.45567560195923,10435,15514,67.26182802629883
324.51079630851746,10435,15514,67.26182802629883
324.5650601387024,10437,15514,67.27471960809591
324.6157126426697,10436,15514,67.26827381719737
324.66799116134644,10435,15514,67.26182802629883
324.7203230857849,10431,15514,67.23604486270466
324.79088139533997,10433,15514,67.24893644450174
324.8478887081146,10432,15514,67.2424906536032
324.89932918548584,10433,15514,67.24893644450174
324.95039319992065,10433,15514,67.24893644450174
325.0052616596222,10433,15514,67.24893644450174
325.0576550960541,10432,15514,67.2424906536032
325.1114857196808,10431,15514,67.23604486270466
325.1622633934021,10432,15514,67.2424906536032
325.21324467658997,10432,15514,67.2424906536032
325.264936208725,10430,15514,67.2295990718061
325.3175513744354,10431,15514,67.23604486270466
325.3699655532837,10433,15514,67.24893644450174
325.42049622535706,10434,15514,67.25538223540029
325.47351121902466,10434,15514,67.25538223540029
325.5597860813141,10434,15514,67.25538223540029
325.6133646965027,10435,15514,67.26182802629883
325.66284823417664,10434,15514,67.25538223540029
325.71313071250916,10435,15514,67.26182802629883
325.76562905311584,10435,15514,67.26182802629883
325.8170335292816,10435,15514,67.26182802629883
325.8699576854706,10435,15514,67.26182802629883
325.92149591445923,10435,15514,67.26182802629883
325.9736888408661,10435,15514,67.26182802629883
326.0374710559845,10436,15514,67.26827381719737
326.0906434059143,10436,15514,67.26827381719737
326.1517629623413,10436,15514,67.26827381719737
326.20554399490356,10436,15514,67.26827381719737
326.2566316127777,10436,15514,67.26827381719737
326.3080575466156,10433,15514,67.24893644450174
326.39315390586853,10434,15514,67.25538223540029
326.45041155815125,10435,15514,67.26182802629883
326.5009653568268,10436,15514,67.26827381719737
326.5521650314331,10437,15514,67.27471960809591
326.60276651382446,10437,15514,67.27471960809591
326.65424823760986,10437,15514,67.27471960809591
326.70349860191345,10437,15514,67.27471960809591
326.7542996406555,10439,15514,67.287611189893
326.8064715862274,10439,15514,67.287611189893
326.8606288433075,10437,15514,67.27471960809591
326.9113128185272,10437,15514,67.27471960809591
326.96465516090393,10436,15514,67.26827381719737
327.0158269405365,10437,15514,67.27471960809591
327.0664324760437,10435,15514,67.26182802629883
327.1187164783478,10435,15514,67.26182802629883
327.198637008667,10435,15514,67.26182802629883
327.25279426574707,10434,15514,67.25538223540029
327.30401277542114,10434,15514,67.25538223540029
327.35816645622253,10434,15514,67.25538223540029
327.409282207489,10434,15514,67.25538223540029
327.45937967300415,10435,15514,67.26182802629883
327.51087379455566,10435,15514,67.26182802629883
327.56259322166443,10435,15514,67.26182802629883
327.61495447158813,10435,15514,67.26182802629883
327.66713190078735,10435,15514,67.26182802629883
327.7166075706482,10435,15514,67.26182802629883
327.76749897003174,10434,15514,67.25538223540029
327.81585335731506,10435,15514,67.26182802629883
327.8676612377167,10435,15514,67.26182802629883
327.92035365104675,10435,15514,67.26182802629883
327.9730508327484,10434,15514,67.25538223540029
328.0217659473419,10433,15514,67.24893644450174
328.09276723861694,10433,15514,67.24893644450174
328.1565670967102,10433,15514,67.24893644450174
328.20584082603455,10434,15514,67.25538223540029
328.258850812912,10434,15514,67.25538223540029
328.31417059898376,10433,15514,67.24893644450174
328.36518955230713,10434,15514,67.25538223540029
328.4150273799896,10434,15514,67.25538223540029
328.466108083725,10434,15514,67.25538223540029
328.51698780059814,10433,15514,67.24893644450174
328.5689227581024,10433,15514,67.24893644450174
328.62247252464294,10433,15514,67.24893644450174
328.67387890815735,10434,15514,67.25538223540029
328.7235825061798,10434,15514,67.25538223540029
328.7744517326355,10433,15514,67.24893644450174
328.82559633255005,10434,15514,67.25538223540029
328.8783915042877,10432,15514,67.2424906536032
328.9290473461151,10434,15514,67.25538223540029
328.97986125946045,10433,15514,67.24893644450174
329.02852964401245,10432,15514,67.2424906536032
329.1113066673279,10432,15514,67.2424906536032
329.1631751060486,10432,15514,67.2424906536032
329.2132122516632,10431,15514,67.23604486270466
329.26478838920593,10431,15514,67.23604486270466
329.31700587272644,10432,15514,67.2424906536032
329.3684449195862,10433,15514,67.24893644450174
329.42098927497864,10432,15514,67.2424906536032
329.4731433391571,10431,15514,67.23604486270466
329.52326941490173,10432,15514,67.2424906536032
329.5722236633301,10433,15514,67.24893644450174
329.62135577201843,10434,15514,67.25538223540029
329.6723802089691,10432,15514,67.2424906536032
329.72365617752075,10433,15514,67.24893644450174
329.775830745697,10434,15514,67.25538223540029
329.8266932964325,10432,15514,67.2424906536032
329.8817777633667,10432,15514,67.2424906536032
329.9352457523346,10433,15514,67.24893644450174
329.98815512657166,10434,15514,67.25538223540029
330.0486822128296,10431,15514,67.23604486270466
330.11204290390015,10432,15514,67.2424906536032
330.16244745254517,10432,15514,67.2424906536032
330.2117612361908,10432,15514,67.2424906536032
330.26634550094604,10433,15514,67.24893644450174
330.32492899894714,10432,15514,67.2424906536032
330.38165760040283,10433,15514,67.24893644450174
330.43315410614014,10433,15514,67.24893644450174
330.4869763851166,10434,15514,67.25538223540029
330.5507709980011,10434,15514,67.25538223540029
330.60189175605774,10435,15514,67.26182802629883
330.6670911312103,10433,15514,67.24893644450174
330.7211103439331,10434,15514,67.25538223540029
330.7902138233185,10433,15514,67.24893644450174
330.8696813583374,10434,15514,67.25538223540029
330.9312014579773,10436,15514,67.26827381719737
330.99307775497437,10434,15514,67.25538223540029
331.05706095695496,10435,15514,67.26182802629883
331.10610461235046,10436,15514,67.26827381719737
331.15805411338806,10436,15514,67.26827381719737
331.20926904678345,10435,15514,67.26182802629883
331.2588722705841,10434,15514,67.25538223540029
331.3090796470642,10434,15514,67.25538223540029
331.3631811141968,10435,15514,67.26182802629883
331.4117283821106,10435,15514,67.26182802629883
331.463499546051,10435,15514,67.26182802629883
331.51300859451294,10434,15514,67.25538223540029
331.562096118927,10434,15514,67.25538223540029
331.6402771472931,10435,15514,67.26182802629883
331.7036888599396,10436,15514,67.26827381719737
331.7557864189148,10435,15514,67.26182802629883
331.8061783313751,10434,15514,67.25538223540029
331.85588669776917,10434,15514,67.25538223540029
331.9067521095276,10434,15514,67.25538223540029
331.9580514431,10434,15514,67.25538223540029
332.0110261440277,10432,15514,67.2424906536032
332.0611753463745,10433,15514,67.24893644450174
332.1127679347992,10434,15514,67.25538223540029
332.16493344306946,10434,15514,67.25538223540029
332.21473121643066,10432,15514,67.2424906536032
332.26634907722473,10433,15514,67.24893644450174
332.31735372543335,10433,15514,67.24893644450174
332.37081027030945,10433,15514,67.24893644450174
332.426073551178,10431,15514,67.23604486270466
332.4771809577942,10430,15514,67.2295990718061
332.5650038719177,10432,15514,67.2424906536032
332.61248779296875,10431,15514,67.23604486270466
332.66088914871216,10433,15514,67.24893644450174
332.7092761993408,10432,15514,67.2424906536032
332.75939440727234,10432,15514,67.2424906536032
332.8102276325226,10431,15514,67.23604486270466
332.86238861083984,10432,15514,67.2424906536032
332.913613319397,10432,15514,67.2424906536032
332.9656591415405,10433,15514,67.24893644450174
333.01567554473877,10432,15514,67.2424906536032
333.06584191322327,10433,15514,67.24893644450174
333.11628794670105,10433,15514,67.24893644450174
333.16822624206543,10433,15514,67.24893644450174
333.22000336647034,10433,15514,67.24893644450174
333.27210211753845,10431,15514,67.23604486270466
333.33723282814026,10432,15514,67.2424906536032
333.38766527175903,10430,15514,67.2295990718061
333.4415068626404,10431,15514,67.23604486270466
333.4927988052368,10431,15514,67.23604486270466
333.54486632347107,10432,15514,67.2424906536032
333.620600938797,10432,15514,67.2424906536032
333.67145919799805,10430,15514,67.2295990718061
333.7331941127777,10431,15514,67.23604486270466
333.7832169532776,10432,15514,67.2424906536032
333.8381562232971,10430,15514,67.2295990718061
333.88924193382263,10433,15514,67.24893644450174
333.9392533302307,10433,15514,67.24893644450174
333.9907555580139,10434,15514,67.25538223540029
334.0422592163086,10432,15514,67.2424906536032
334.09399151802063,10432,15514,67.2424906536032
334.14556217193604,10433,15514,67.24893644450174
334.19515228271484,10433,15514,67.24893644450174
334.244802236557,10433,15514,67.24893644450174
334.29449105262756,10432,15514,67.2424906536032
334.34620356559753,10433,15514,67.24893644450174
334.39740920066833,10434,15514,67.25538223540029
334.44879722595215,10433,15514,67.24893644450174
334.4982135295868,10432,15514,67.2424906536032
334.549556016922,10434,15514,67.25538223540029
334.6023540496826,10432,15514,67.2424906536032
334.6827549934387,10432,15514,67.2424906536032
334.73522686958313,10430,15514,67.2295990718061
334.78808546066284,10432,15514,67.2424906536032
334.84315490722656,10433,15514,67.24893644450174
334.89403223991394,10434,15514,67.25538223540029
334.9450056552887,10434,15514,67.25538223540029
334.9957449436188,10434,15514,67.25538223540029
335.0486981868744,10434,15514,67.25538223540029
335.1006281375885,10431,15514,67.23604486270466
335.1527683734894,10432,15514,67.2424906536032
335.20483779907227,10433,15514,67.24893644450174
335.25804567337036,10430,15514,67.2295990718061
335.3191726207733,10432,15514,67.2424906536032
335.3693745136261,10431,15514,67.23604486270466
335.4221737384796,10431,15514,67.23604486270466
335.47351264953613,10431,15514,67.23604486270466
335.5287733078003,10430,15514,67.2295990718061
335.5789794921875,10431,15514,67.23604486270466
335.63214635849,10431,15514,67.23604486270466
335.6852719783783,10431,15514,67.23604486270466
335.73816108703613,10432,15514,67.2424906536032
335.79461002349854,10434,15514,67.25538223540029
335.86512303352356,10434,15514,67.25538223540029
335.91493248939514,10434,15514,67.25538223540029
335.96396708488464,10435,15514,67.26182802629883
336.0158975124359,10434,15514,67.25538223540029
336.0673842430115,10434,15514,67.25538223540029
336.1185247898102,10433,15514,67.24893644450174
336.1687808036804,10434,15514,67.25538223540029
336.2196035385132,10434,15514,67.25538223540029
336.2692847251892,10434,15514,67.25538223540029
336.32223439216614,10434,15514,67.25538223540029
336.37259101867676,10433,15514,67.24893644450174
336.42532444000244,10433,15514,67.24893644450174
336.4745111465454,10434,15514,67.25538223540029
336.52699160575867,10433,15514,67.24893644450174
336.5799367427826,10434,15514,67.25538223540029
336.62995886802673,10435,15514,67.26182802629883
336.67896842956543,10435,15514,67.26182802629883
336.7307779788971,10435,15514,67.26182802629883
336.78376483917236,10435,15514,67.26182802629883
336.83566522598267,10436,15514,67.26827381719737
336.886394739151,10435,15514,67.26182802629883
336.9366886615753,10434,15514,67.25538223540029
336.9887886047363,10433,15514,67.24893644450174
337.04074239730835,10435,15514,67.26182802629883
337.1268308162689,10429,15514,67.22315328090757
337.17900371551514,10429,15514,67.22315328090757
337.2298774719238,10430,15514,67.2295990718061
337.28097105026245,10430,15514,67.2295990718061
337.33334279060364,10429,15514,67.22315328090757
337.3839044570923,10429,15514,67.22315328090757
337.43327140808105,10429,15514,67.22315328090757
337.4842553138733,10430,15514,67.2295990718061
337.53476762771606,10430,15514,67.2295990718061
337.58286333084106,10430,15514,67.2295990718061
337.6302490234375,10430,15514,67.2295990718061
337.68168449401855,10430,15514,67.2295990718061
337.73504400253296,10430,15514,67.2295990718061
337.7854127883911,10430,15514,67.2295990718061
337.835412979126,10431,15514,67.23604486270466
337.885666847229,10430,15514,67.2295990718061
337.93558526039124,10431,15514,67.23604486270466
337.98560667037964,10432,15514,67.2424906536032
338.03718066215515,10431,15514,67.23604486270466
338.08832573890686,10430,15514,67.2295990718061
338.1403422355652,10430,15514,67.2295990718061
338.19097661972046,9929,15514,64.00025783163595
338.24250292778015,9587,15514,61.79579734433415
338.46975803375244,9586,15514,61.78935155343561
338.5198128223419,9587,15514,61.79579734433415
338.57021021842957,9586,15514,61.78935155343561
338.62195229530334,9585,15514,61.78290576253707
338.67216634750366,9585,15514,61.78290576253707
338.72250056266785,9585,15514,61.78290576253707
338.7741451263428,9585,15514,61.78290576253707
338.82603669166565,9584,15514,61.776459971638516
338.879554271698,9585,15514,61.78290576253707
338.9312036037445,9585,15514,61.78290576253707
338.9827792644501,9586,15514,61.78935155343561
339.03343749046326,9587,15514,61.79579734433415
339.08385944366455,9582,15514,61.76356838984144
339.1369330883026,9615,15514,61.97627948949336
339.18742513656616,9583,15514,61.77001418073998
339.2433695793152,9584,15514,61.776459971638516
339.30690598487854,9583,15514,61.77001418073998
339.35670375823975,9584,15514,61.776459971638516
339.40761518478394,9584,15514,61.776459971638516
339.4609167575836,9584,15514,61.776459971638516
339.5129897594452,9585,15514,61.78290576253707
339.56294870376587,9582,15514,61.76356838984144
339.6161434650421,9584,15514,61.776459971638516
339.66802740097046,9584,15514,61.776459971638516
339.71710729599,9583,15514,61.77001418073998
339.76640033721924,9583,15514,61.77001418073998
339.8186206817627,9583,15514,61.77001418073998
339.8699858188629,9584,15514,61.776459971638516
339.92244696617126,9582,15514,61.76356838984144
339.9866292476654,9583,15514,61.77001418073998
340.050874710083,9583,15514,61.77001418073998
340.1115264892578,9583,15514,61.77001418073998
340.1631474494934,9582,15514,61.76356838984144
340.2155108451843,9583,15514,61.77001418073998
340.2652940750122,9614,15514,61.969833698594826
340.32258582115173,9582,15514,61.76356838984144
340.4083950519562,9583,15514,61.77001418073998
340.4700057506561,9582,15514,61.76356838984144
340.5220777988434,9581,15514,61.75712259894289
340.6218225955963,9582,15514,61.76356838984144
340.6731917858124,9583,15514,61.77001418073998
340.72164583206177,9584,15514,61.776459971638516
340.8164644241333,9583,15514,61.77001418073998
340.8691260814667,9582,15514,61.76356838984144
340.9216365814209,9581,15514,61.75712259894289
340.97233057022095,9582,15514,61.76356838984144
341.02326941490173,9581,15514,61.75712259894289
341.0748641490936,9581,15514,61.75712259894289
341.1256785392761,9583,15514,61.77001418073998
341.1755213737488,9580,15514,61.750676808044346
341.22494101524353,9581,15514,61.75712259894289
341.27802658081055,9582,15514,61.76356838984144
341.331782579422,9582,15514,61.76356838984144
341.3818426132202,9583,15514,61.77001418073998
341.4336407184601,9584,15514,61.776459971638516
341.4840335845947,9583,15514,61.77001418073998
341.5362777709961,9583,15514,61.77001418073998
341.5872495174408,9583,15514,61.77001418073998
341.6376895904541,9583,15514,61.77001418073998
341.69967460632324,9582,15514,61.76356838984144
341.75118803977966,9582,15514,61.76356838984144
341.811998128891,9582,15514,61.76356838984144
341.86042046546936,9583,15514,61.77001418073998
341.91032671928406,9583,15514,61.77001418073998
341.96035838127136,9584,15514,61.776459971638516
342.0116183757782,9584,15514,61.776459971638516
342.0618929862976,9582,15514,61.76356838984144
342.1132974624634,9583,15514,61.77001418073998
342.16513657569885,9583,15514,61.77001418073998
342.21829986572266,9583,15514,61.77001418073998
342.2674448490143,9585,15514,61.78290576253707
342.31762504577637,9584,15514,61.776459971638516
342.36581778526306,9583,15514,61.77001418073998
342.4156334400177,9582,15514,61.76356838984144
342.4644446372986,9583,15514,61.77001418073998
342.5631654262543,9582,15514,61.76356838984144
342.61612153053284,9583,15514,61.77001418073998
342.66648268699646,9582,15514,61.76356838984144
342.7161395549774,9582,15514,61.76356838984144
342.7657287120819,9583,15514,61.77001418073998
342.81800365448,9583,15514,61.77001418073998
342.8667471408844,9584,15514,61.776459971638516
342.9171025753021,9584,15514,61.776459971638516
342.9681692123413,9582,15514,61.76356838984144
343.0184996128082,9582,15514,61.76356838984144
343.0686671733856,9582,15514,61.76356838984144
343.1207387447357,9582,15514,61.76356838984144
343.170663356781,9581,15514,61.75712259894289
343.2210907936096,9583,15514,61.77001418073998
343.2705385684967,9580,15514,61.750676808044346
343.32149958610535,9582,15514,61.76356838984144
343.3733649253845,9580,15514,61.750676808044346
343.424973487854,9581,15514,61.75712259894289
343.4738018512726,9582,15514,61.76356838984144
343.5242245197296,9581,15514,61.75712259894289
343.576406955719,9581,15514,61.75712259894289
343.62601923942566,9581,15514,61.75712259894289
343.67636823654175,9579,15514,61.7442310171458
343.72775888442993,9580,15514,61.750676808044346
343.7784698009491,9580,15514,61.750676808044346
343.82874178886414,9580,15514,61.750676808044346
343.87998151779175,9580,15514,61.750676808044346
343.93095874786377,9580,15514,61.750676808044346
343.9820215702057,9581,15514,61.75712259894289
344.0340905189514,9582,15514,61.76356838984144
344.0847523212433,9582,15514,61.76356838984144
344.13744354248047,9580,15514,61.750676808044346
344.1877248287201,9579,15514,61.7442310171458
344.2402000427246,9580,15514,61.750676808044346
344.30334091186523,9581,15514,61.75712259894289
344.35235238075256,9581,15514,61.75712259894289
344.41350984573364,9581,15514,61.75712259894289
344.46502161026,9581,15514,61.75712259894289
344.51507115364075,9581,15514,61.75712259894289
344.5657069683075,9581,15514,61.75712259894289
344.6155982017517,9581,15514,61.75712259894289
344.6642186641693,9580,15514,61.750676808044346
344.7173764705658,9581,15514,61.75712259894289
344.7694790363312,9581,15514,61.75712259894289
344.82099080085754,9581,15514,61.75712259894289
344.87227964401245,9580,15514,61.750676808044346
344.92447686195374,9580,15514,61.750676808044346
344.9758520126343,9581,15514,61.75712259894289
345.0255386829376,9582,15514,61.76356838984144
345.0786623954773,9581,15514,61.75712259894289
345.13001775741577,9583,15514,61.77001418073998
345.18055033683777,9580,15514,61.750676808044346
345.23256278038025,9579,15514,61.7442310171458
345.2844693660736,9578,15514,61.73778522624727
345.33717250823975,9579,15514,61.7442310171458
345.3882601261139,9580,15514,61.750676808044346
345.43840408325195,9580,15514,61.750676808044346
345.48936319351196,9581,15514,61.75712259894289
345.5417277812958,9581,15514,61.75712259894289
345.60393595695496,9580,15514,61.750676808044346
345.6576635837555,9580,15514,61.750676808044346
345.7095558643341,9580,15514,61.750676808044346
345.75982308387756,9582,15514,61.76356838984144
345.8131945133209,9582,15514,61.76356838984144
345.8648850917816,9583,15514,61.77001418073998
345.9176139831543,9582,15514,61.76356838984144
345.9684188365936,9582,15514,61.76356838984144
346.0205628871918,9583,15514,61.77001418073998
346.07130789756775,9580,15514,61.750676808044346
346.1238965988159,9581,15514,61.75712259894289
346.17512822151184,9582,15514,61.76356838984144
346.22600626945496,9583,15514,61.77001418073998
346.2769453525543,9582,15514,61.76356838984144
346.3279650211334,9582,15514,61.76356838984144
346.3788511753082,9582,15514,61.76356838984144
346.4299156665802,9583,15514,61.77001418073998
346.4797434806824,9583,15514,61.77001418073998
346.53067111968994,9583,15514,61.77001418073998
346.5816013813019,9580,15514,61.750676808044346
346.63493752479553,9580,15514,61.750676808044346
346.68718576431274,9581,15514,61.75712259894289
346.73989033699036,9581,15514,61.75712259894289
346.80626940727234,9582,15514,61.76356838984144
346.864869594574,9583,15514,61.77001418073998
346.9178509712219,9584,15514,61.776459971638516
346.9697206020355,9585,15514,61.78290576253707
347.0219008922577,9622,15514,62.021400025783166
347.1231393814087,9624,15514,62.03429160758025
347.263409614563,9624,15514,62.03429160758025
347.3150579929352,9625,15514,62.0407373984788
347.4159495830536,9626,15514,62.04718318937734
347.4667191505432,9625,15514,62.0407373984788
347.52008414268494,9624,15514,62.03429160758025
347.62309551239014,9625,15514,62.0407373984788
347.6751186847687,9625,15514,62.0407373984788
347.7286298274994,9625,15514,62.0407373984788
347.7799963951111,9623,15514,62.027845816681705
347.83313035964966,9624,15514,62.03429160758025
347.8840663433075,9624,15514,62.03429160758025
347.93539357185364,9623,15514,62.027845816681705
347.98663330078125,9624,15514,62.03429160758025
348.0388300418854,9625,15514,62.0407373984788
348.08892917633057,9625,15514,62.0407373984788
348.1412637233734,9623,15514,62.027845816681705
348.19668102264404,9623,15514,62.027845816681705
348.24626994132996,9622,15514,62.021400025783166
348.33467388153076,9623,15514,62.027845816681705
348.38563561439514,9624,15514,62.03429160758025
348.4393103122711,9624,15514,62.03429160758025
348.4906516075134,9625,15514,62.0407373984788
348.5413055419922,9624,15514,62.03429160758025
348.5915262699127,9624,15514,62.03429160758025
348.6440598964691,9624,15514,62.03429160758025
348.70521569252014,9623,15514,62.027845816681705
348.75711822509766,9624,15514,62.03429160758025
348.81697177886963,9623,15514,62.027845816681705
348.86760687828064,9623,15514,62.027845816681705
348.92131757736206,9622,15514,62.021400025783166
348.9735641479492,9621,15514,62.01495423488462
349.02635312080383,9624,15514,62.03429160758025
349.0789930820465,9623,15514,62.027845816681705
349.1310544013977,9622,15514,62.021400025783166
349.18177103996277,9623,15514,62.027845816681705
349.2311191558838,9623,15514,62.027845816681705
349.2837927341461,9624,15514,62.03429160758025
349.3362739086151,9624,15514,62.03429160758025
349.3861482143402,9625,15514,62.0407373984788
349.43948006629944,9625,15514,62.0407373984788
349.4903359413147,9624,15514,62.03429160758025
349.5439522266388,9625,15514,62.0407373984788
349.6065785884857,9625,15514,62.0407373984788
349.65826511383057,9625,15514,62.0407373984788
349.70899772644043,9625,15514,62.0407373984788
349.7602207660675,9622,15514,62.021400025783166
349.81960916519165,9623,15514,62.027845816681705
349.8701379299164,9623,15514,62.027845816681705
349.92294692993164,9623,15514,62.027845816681705
349.9733648300171,9623,15514,62.027845816681705
350.02495789527893,9624,15514,62.03429160758025
350.07637906074524,9624,15514,62.03429160758025
350.12796902656555,9623,15514,62.027845816681705
350.17931628227234,9622,15514,62.021400025783166
350.2313437461853,9623,15514,62.027845816681705
350.28335094451904,9623,15514,62.027845816681705
350.3361928462982,9623,15514,62.027845816681705
350.38863372802734,9624,15514,62.03429160758025
350.4405417442322,9625,15514,62.0407373984788
350.4917559623718,9624,15514,62.03429160758025
350.5469117164612,9625,15514,62.0407373984788
350.60916805267334,9626,15514,62.04718318937734
350.6631782054901,9625,15514,62.0407373984788
350.7204940319061,9624,15514,62.03429160758025
350.7719900608063,9624,15514,62.03429160758025
350.82418060302734,9623,15514,62.027845816681705
350.8731896877289,9625,15514,62.0407373984788
350.9250030517578,9624,15514,62.03429160758025
350.9780397415161,9624,15514,62.03429160758025
351.0301420688629,9623,15514,62.027845816681705
351.0795021057129,9623,15514,62.027845816681705
