timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
275.88878083229065,30407,191893,15.845809904478017
275.95937275886536,30412,191893,15.848415523234301
276.01599311828613,30413,191893,15.848936646985559
276.10120153427124,30414,191893,15.849457770736816
276.15717220306396,30413,191893,15.848936646985559
276.2155833244324,30413,191893,15.848936646985559
276.2806947231293,30412,191893,15.848415523234301
276.37566447257996,30413,191893,15.848936646985559
276.45354437828064,30413,191893,15.848936646985559
276.54954528808594,30414,191893,15.849457770736816
276.6251289844513,30415,191893,15.849978894488073
276.6967444419861,30416,191893,15.85050001823933
276.7525885105133,30416,191893,15.85050001823933
276.81088304519653,30411,191893,15.847894399483046
276.8777334690094,30411,191893,15.847894399483046
276.93333315849304,30416,191893,15.85050001823933
276.99164175987244,30418,191893,15.851542265741847
277.0688462257385,30416,191893,15.85050001823933
277.1246848106384,30417,191893,15.851021141990588
277.20542669296265,30417,191893,15.851021141990588
277.28128838539124,30418,191893,15.851542265741847
277.36359548568726,30417,191893,15.851021141990588
277.4190444946289,30417,191893,15.851021141990588
277.47914576530457,30416,191893,15.85050001823933
277.556991815567,30416,191893,15.85050001823933
277.6339645385742,30416,191893,15.85050001823933
277.69002866744995,30416,191893,15.85050001823933
277.74477100372314,30415,191893,15.849978894488073
277.8317551612854,30421,191893,15.853105636995618
277.90926027297974,30420,191893,15.852584513244361
277.97662472724915,30415,191893,15.849978894488073
278.03275990486145,30421,191893,15.853105636995618
278.091246843338,30421,191893,15.853105636995618
278.14728689193726,30420,191893,15.852584513244361
278.2253999710083,30421,191893,15.853105636995618
278.28475642204285,30420,191893,15.852584513244361
278.3435573577881,30419,191893,15.852063389493104
278.40077352523804,30420,191893,15.852584513244361
278.456698179245,30421,191893,15.853105636995618
278.51459860801697,30420,191893,15.852584513244361
278.5724992752075,30421,191893,15.853105636995618
278.6293601989746,30420,191893,15.852584513244361
278.68921399116516,30421,191893,15.853105636995618
278.7467441558838,30422,191893,15.853626760746875
278.803270816803,30421,191893,15.853105636995618
278.86460161209106,30421,191893,15.853105636995618
278.92071771621704,30419,191893,15.852063389493104
278.97944355010986,30418,191893,15.851542265741847
279.0386278629303,30418,191893,15.851542265741847
279.09396290779114,30414,191893,15.849457770736816
279.16459488868713,30408,191893,15.846331028229274
279.2417597770691,30408,191893,15.846331028229274
279.31951332092285,30408,191893,15.846331028229274
279.37561655044556,30408,191893,15.846331028229274
279.4538712501526,30408,191893,15.846331028229274
279.53279733657837,30412,191893,15.848415523234301
279.5886642932892,30412,191893,15.848415523234301
279.6691086292267,30412,191893,15.848415523234301
279.82500648498535,30412,191893,15.848415523234301
279.9050192832947,30412,191893,15.848415523234301
279.985289812088,30408,191893,15.846331028229274
280.0414834022522,30413,191893,15.848936646985559
280.13104462623596,30414,191893,15.849457770736816
280.1885185241699,30414,191893,15.849457770736816
280.24767303466797,30415,191893,15.849978894488073
280.32375621795654,30420,191893,15.852584513244361
280.43868255615234,30419,191893,15.852063389493104
280.4959180355072,30419,191893,15.852063389493104
280.57918071746826,30415,191893,15.849978894488073
280.67584347724915,30411,191893,15.847894399483046
280.74056673049927,30411,191893,15.847894399483046
280.79696822166443,30406,191893,15.84528878072676
280.89794087409973,30406,191893,15.84528878072676
280.9765655994415,30413,191893,15.848936646985559
281.0533652305603,30413,191893,15.848936646985559
281.1103618144989,30413,191893,15.848936646985559
281.19193983078003,30412,191893,15.848415523234301
281.2498059272766,30412,191893,15.848415523234301
281.3453345298767,30413,191893,15.848936646985559
281.4028902053833,30412,191893,15.848415523234301
281.46528720855713,30413,191893,15.848936646985559
281.5430495738983,30406,191893,15.84528878072676
281.6280484199524,30408,191893,15.846331028229274
281.70426964759827,30403,191893,15.843725409472986
281.78502368927,30408,191893,15.846331028229274
281.8639278411865,30408,191893,15.846331028229274
281.94619274139404,30408,191893,15.846331028229274
282.04464960098267,30408,191893,15.846331028229274
282.1389491558075,30408,191893,15.846331028229274
282.19807744026184,30410,191893,15.847373275731789
282.28744864463806,30406,191893,15.84528878072676
282.3433964252472,30406,191893,15.84528878072676
282.40735960006714,30405,191893,15.844767656975502
282.48447608947754,30405,191893,15.844767656975502
282.56262159347534,30403,191893,15.843725409472986
282.6409513950348,30404,191893,15.844246533224245
282.7027850151062,30404,191893,15.844246533224245
282.7808587551117,30403,191893,15.843725409472986
282.83666348457336,30404,191893,15.844246533224245
282.90397357940674,30404,191893,15.844246533224245
282.98108410835266,30394,191893,15.839035295711673
283.07598900794983,30392,191893,15.837993048209158
283.1539213657379,30393,191893,15.838514171960416
283.2482855319977,30394,191893,15.839035295711673
283.34955286979675,30396,191893,15.840077543214187
283.40765261650085,30396,191893,15.840077543214187
283.50560426712036,30402,191893,15.843204285721729
283.58318734169006,30401,191893,15.842683161970472
283.68044900894165,30406,191893,15.84528878072676
283.7577283382416,30401,191893,15.842683161970472
283.83129715919495,30401,191893,15.842683161970472
283.88695907592773,30402,191893,15.843204285721729
283.94614577293396,30402,191893,15.843204285721729
284.0232081413269,30402,191893,15.843204285721729
284.08918285369873,30404,191893,15.844246533224245
284.1837270259857,30403,191893,15.843725409472986
284.2463517189026,30408,191893,15.846331028229274
284.32374596595764,30408,191893,15.846331028229274
284.40081787109375,30409,191893,15.846852151980531
284.4573085308075,30414,191893,15.849457770736816
284.5538594722748,30409,191893,15.846852151980531
284.6109023094177,30404,191893,15.844246533224245
284.67246198654175,30409,191893,15.846852151980531
284.7679617404938,30408,191893,15.846331028229274
284.91169691085815,30408,191893,15.846331028229274
284.96972584724426,30412,191893,15.848415523234301
285.026344537735,30412,191893,15.848415523234301
285.1045308113098,30417,191893,15.851021141990588
285.20649671554565,30415,191893,15.849978894488073
285.28411865234375,30415,191893,15.849978894488073
285.368613243103,30414,191893,15.849457770736816
285.4270293712616,30410,191893,15.847373275731789
285.49526810646057,30411,191893,15.847894399483046
285.5736527442932,30411,191893,15.847894399483046
285.631671667099,30406,191893,15.84528878072676
285.7089648246765,30411,191893,15.847894399483046
285.76636385917664,30410,191893,15.847373275731789
285.86431431770325,30405,191893,15.844767656975502
285.9217219352722,30404,191893,15.844246533224245
285.9790132045746,30405,191893,15.844767656975502
286.03462314605713,30405,191893,15.844767656975502
286.09189462661743,30404,191893,15.844246533224245
286.18896222114563,30405,191893,15.844767656975502
286.24780321121216,30404,191893,15.844246533224245
286.32410049438477,30403,191893,15.843725409472986
286.4062330722809,30404,191893,15.844246533224245
286.4846844673157,30405,191893,15.844767656975502
286.54125809669495,30405,191893,15.844767656975502
286.6007010936737,30401,191893,15.842683161970472
286.67667531967163,30406,191893,15.84528878072676
286.77172565460205,30406,191893,15.84528878072676
286.8287980556488,30405,191893,15.844767656975502
286.89559745788574,30410,191893,15.847373275731789
286.951397895813,30409,191893,15.846852151980531
287.01322388648987,30415,191893,15.849978894488073
287.0703845024109,30414,191893,15.849457770736816
287.1257748603821,30415,191893,15.849978894488073
287.18311500549316,30414,191893,15.849457770736816
287.24119877815247,30414,191893,15.849457770736816
287.29738426208496,30409,191893,15.846852151980531
287.37701964378357,30408,191893,15.846331028229274
287.43474316596985,30408,191893,15.846331028229274
287.4991910457611,30409,191893,15.846852151980531
287.55725145339966,30415,191893,15.849978894488073
287.6436884403229,30415,191893,15.849978894488073
287.69928216934204,30415,191893,15.849978894488073
287.75883507728577,30414,191893,15.849457770736816
287.8369288444519,30412,191893,15.848415523234301
287.93986320495605,30411,191893,15.847894399483046
288.01755380630493,30411,191893,15.847894399483046
288.0743808746338,30416,191893,15.85050001823933
288.1303279399872,30411,191893,15.847894399483046
288.19035267829895,30410,191893,15.847373275731789
288.2889230251312,30411,191893,15.847894399483046
288.36375975608826,30405,191893,15.844767656975502
288.4627547264099,30405,191893,15.844767656975502
288.5198187828064,30405,191893,15.844767656975502
288.5955185890198,30410,191893,15.847373275731789
288.6745698451996,30410,191893,15.847373275731789
288.73551201820374,30410,191893,15.847373275731789
288.8134059906006,30410,191893,15.847373275731789
288.8702344894409,30411,191893,15.847894399483046
288.96702909469604,30410,191893,15.847373275731789
289.04736590385437,30409,191893,15.846852151980531
289.14868211746216,30410,191893,15.847373275731789
289.2064130306244,30411,191893,15.847894399483046
289.26172161102295,30411,191893,15.847894399483046
289.31982803344727,30406,191893,15.84528878072676
289.376882314682,30406,191893,15.84528878072676
289.4343161582947,30406,191893,15.84528878072676
289.51274490356445,30403,191893,15.843725409472986
289.5965871810913,30409,191893,15.846852151980531
289.6566891670227,30409,191893,15.846852151980531
289.7139630317688,30404,191893,15.844246533224245
289.79728746414185,30411,191893,15.847894399483046
289.97721695899963,30406,191893,15.84528878072676
290.0352988243103,30411,191893,15.847894399483046
290.09127593040466,30410,191893,15.847373275731789
290.1879599094391,30410,191893,15.847373275731789
290.2453877925873,30410,191893,15.847373275731789
290.3199374675751,30411,191893,15.847894399483046
290.3967306613922,30411,191893,15.847894399483046
290.4553806781769,30411,191893,15.847894399483046
290.5309727191925,30412,191893,15.848415523234301
290.5923857688904,30408,191893,15.846331028229274
290.66995644569397,30409,191893,15.846852151980531
290.74053859710693,30409,191893,15.846852151980531
290.8165719509125,30415,191893,15.849978894488073
290.9124901294708,30416,191893,15.85050001823933
290.96927428245544,30415,191893,15.849978894488073
291.0291624069214,30415,191893,15.849978894488073
291.0860731601715,30420,191893,15.852584513244361
291.1617250442505,30425,191893,15.855190132000645
291.24076294898987,30424,191893,15.854669008249388
291.2979357242584,30424,191893,15.854669008249388
291.39280366897583,30423,191893,15.854147884498133
291.46897649765015,30423,191893,15.854147884498133
291.5674126148224,30424,191893,15.854669008249388
291.6561233997345,30418,191893,15.851542265741847
291.71289014816284,30418,191893,15.851542265741847
291.77074933052063,30419,191893,15.852063389493104
291.84896969795227,30418,191893,15.851542265741847
291.9314363002777,30419,191893,15.852063389493104
291.9871823787689,30419,191893,15.852063389493104
292.0433597564697,30424,191893,15.854669008249388
292.1280081272125,30423,191893,15.854147884498133
292.1857261657715,30423,191893,15.854147884498133
292.27801060676575,30423,191893,15.854147884498133
292.35405588150024,30423,191893,15.854147884498133
292.42570400238037,30424,191893,15.854669008249388
292.4998428821564,30423,191893,15.854147884498133
292.56103897094727,30424,191893,15.854669008249388
292.63924074172974,30429,191893,15.857274627005674
292.7402153015137,30429,191893,15.857274627005674
292.79868149757385,30429,191893,15.857274627005674
292.87999296188354,30429,191893,15.857274627005674
292.9373574256897,30428,191893,15.856753503254417
293.0318343639374,30427,191893,15.85623237950316
293.1287863254547,30426,191893,15.855711255751903
293.223664522171,30422,191893,15.853626760746875
293.3033883571625,30422,191893,15.853626760746875
293.3817310333252,30422,191893,15.853626760746875
293.4367356300354,30427,191893,15.85623237950316
293.4977345466614,30429,191893,15.857274627005674
293.573534488678,30429,191893,15.857274627005674
293.654981136322,30430,191893,15.857795750756932
293.71074891090393,30429,191893,15.857274627005674
293.8110466003418,30429,191893,15.857274627005674
293.86970829963684,30429,191893,15.857274627005674
293.9342086315155,30429,191893,15.857274627005674
294.0109179019928,30428,191893,15.856753503254417
294.0956904888153,30428,191893,15.856753503254417
294.17114520072937,30428,191893,15.856753503254417
294.2494053840637,30423,191893,15.854147884498133
294.3048496246338,30429,191893,15.857274627005674
294.3835916519165,30427,191893,15.85623237950316
294.4417278766632,30427,191893,15.85623237950316
294.522212266922,30423,191893,15.854147884498133
294.62102794647217,30423,191893,15.854147884498133
294.67707347869873,30423,191893,15.854147884498133
294.7319326400757,30423,191893,15.854147884498133
294.7887954711914,30424,191893,15.854669008249388
294.8540985584259,30424,191893,15.854669008249388
294.9486184120178,30422,191893,15.853626760746875
295.07139468193054,30423,191893,15.854147884498133
295.1487011909485,30423,191893,15.854147884498133
295.22341752052307,30424,191893,15.854669008249388
295.2820084095001,30424,191893,15.854669008249388
295.3838641643524,30425,191893,15.855190132000645
295.4423530101776,30426,191893,15.855711255751903
295.533011674881,30425,191893,15.855190132000645
295.6142928600311,30425,191893,15.855190132000645
295.6928265094757,30424,191893,15.854669008249388
295.7465238571167,30420,191893,15.852584513244361
295.82150053977966,30420,191893,15.852584513244361
295.8966181278229,30415,191893,15.849978894488073
295.96049404144287,30415,191893,15.849978894488073
296.05632853507996,30415,191893,15.849978894488073
296.1392045021057,30420,191893,15.852584513244361
296.19567799568176,30421,191893,15.853105636995618
296.2512798309326,30420,191893,15.852584513244361
296.329283952713,30418,191893,15.851542265741847
296.4078633785248,30419,191893,15.852063389493104
296.4836094379425,30425,191893,15.855190132000645
296.56375527381897,30424,191893,15.854669008249388
296.64206171035767,30421,191893,15.853105636995618
296.699266910553,30425,191893,15.855190132000645
296.79497146606445,30425,191893,15.855190132000645
296.88173246383667,30424,191893,15.854669008249388
296.9367444515228,30425,191893,15.855190132000645
297.02201533317566,30425,191893,15.855190132000645
297.1119706630707,30425,191893,15.855190132000645
297.1745934486389,30424,191893,15.854669008249388
297.2312228679657,30420,191893,15.852584513244361
297.3100061416626,30420,191893,15.852584513244361
297.3674666881561,30419,191893,15.852063389493104
297.42323207855225,30419,191893,15.852063389493104
297.4873540401459,30425,191893,15.855190132000645
297.5823059082031,30424,191893,15.854669008249388
297.661821603775,30429,191893,15.857274627005674
297.7366213798523,30429,191893,15.857274627005674
297.8206880092621,30428,191893,15.856753503254417
297.89532685279846,30429,191893,15.857274627005674
297.9798140525818,30428,191893,15.856753503254417
298.055481672287,30428,191893,15.856753503254417
298.15280771255493,30428,191893,15.856753503254417
298.2514419555664,30422,191893,15.853626760746875
298.3090057373047,30428,191893,15.856753503254417
298.3665907382965,30428,191893,15.856753503254417
298.4296724796295,30428,191893,15.856753503254417
298.487131357193,30429,191893,15.857274627005674
298.58085799217224,30428,191893,15.856753503254417
298.65704798698425,30427,191893,15.85623237950316
298.7407035827637,30427,191893,15.85623237950316
298.8167769908905,30427,191893,15.85623237950316
298.8754997253418,30428,191893,15.856753503254417
298.93273162841797,30428,191893,15.856753503254417
298.98932218551636,30427,191893,15.85623237950316
299.0468430519104,30429,191893,15.857274627005674
299.1451301574707,30429,191893,15.857274627005674
299.22355484962463,30429,191893,15.857274627005674
299.299480676651,30429,191893,15.857274627005674
299.3585844039917,30427,191893,15.85623237950316
299.41683411598206,30429,191893,15.857274627005674
299.49314308166504,30434,191893,15.859880245761962
299.5692355632782,30433,191893,15.859359122010705
299.62723302841187,30437,191893,15.861443617015732
299.6824061870575,30437,191893,15.861443617015732
299.7388219833374,30437,191893,15.861443617015732
299.8171832561493,30436,191893,15.860922493264477
299.8730046749115,30435,191893,15.86040136951322
299.932852268219,30436,191893,15.860922493264477
299.98930406570435,30436,191893,15.860922493264477
300.1421308517456,30437,191893,15.861443617015732
300.1964473724365,30436,191893,15.860922493264477
300.2710678577423,30435,191893,15.86040136951322
300.32748103141785,30430,191893,15.857795750756932
300.3852434158325,30429,191893,15.857274627005674
300.4793703556061,30428,191893,15.856753503254417
300.5595848560333,30431,191893,15.858316874508189
300.6360981464386,30432,191893,15.858837998259448
300.7468032836914,30432,191893,15.858837998259448
300.8448977470398,30431,191893,15.858316874508189
300.92366433143616,30426,191893,15.855711255751903
301.03326177597046,30423,191893,15.854147884498133
301.11170649528503,30423,191893,15.854147884498133
301.1777799129486,30423,191893,15.854147884498133
301.2346432209015,30423,191893,15.854147884498133
301.313193321228,30423,191893,15.854147884498133
301.3876609802246,30424,191893,15.854669008249388
301.445095539093,30420,191893,15.852584513244361
301.5246071815491,30421,191893,15.853105636995618
301.5994906425476,30415,191893,15.849978894488073
301.6770453453064,30414,191893,15.849457770736816
301.75557470321655,30421,191893,15.853105636995618
301.8522162437439,30420,191893,15.852584513244361
301.91102051734924,30420,191893,15.852584513244361
301.9750189781189,30420,191893,15.852584513244361
302.03173661231995,30420,191893,15.852584513244361
302.1235406398773,30420,191893,15.852584513244361
302.2017409801483,30420,191893,15.852584513244361
302.2874004840851,30413,191893,15.848936646985559
302.3446009159088,30419,191893,15.852063389493104
302.43827748298645,30424,191893,15.854669008249388
302.5150008201599,30426,191893,15.855711255751903
302.59883737564087,30425,191893,15.855190132000645
302.6561002731323,30425,191893,15.855190132000645
302.71539211273193,30420,191893,15.852584513244361
302.7940149307251,30420,191893,15.852584513244361
302.87298035621643,30424,191893,15.854669008249388
302.95119285583496,30424,191893,15.854669008249388
303.0117378234863,30424,191893,15.854669008249388
303.08865666389465,30424,191893,15.854669008249388
303.1653480529785,30419,191893,15.852063389493104
303.224764585495,30417,191893,15.851021141990588
303.2877972126007,30419,191893,15.852063389493104
303.38236236572266,30418,191893,15.851542265741847
303.45655512809753,30419,191893,15.852063389493104
303.55191564559937,30418,191893,15.851542265741847
303.63414096832275,30414,191893,15.849457770736816
303.7325782775879,30414,191893,15.849457770736816
303.79667472839355,30414,191893,15.849457770736816
303.8533835411072,30415,191893,15.849978894488073
303.9089391231537,30414,191893,15.849457770736816
303.98546743392944,30414,191893,15.849457770736816
304.0411992073059,30419,191893,15.852063389493104
304.10328698158264,30419,191893,15.852063389493104
304.1797981262207,30413,191893,15.848936646985559
304.2632465362549,30412,191893,15.848415523234301
304.3415184020996,30411,191893,15.847894399483046
304.42692732810974,30411,191893,15.847894399483046
304.4829680919647,30411,191893,15.847894399483046
304.5383176803589,30412,191893,15.848415523234301
304.6165540218353,30412,191893,15.848415523234301
304.69470977783203,30411,191893,15.847894399483046
304.79273438453674,30405,191893,15.844767656975502
304.8636975288391,30404,191893,15.844246533224245
304.9608974456787,30404,191893,15.844246533224245
305.02309942245483,30400,191893,15.842162038219215
305.0992374420166,30400,191893,15.842162038219215
305.2383840084076,30400,191893,15.842162038219215
305.3367774486542,30406,191893,15.84528878072676
305.4120090007782,30406,191893,15.84528878072676
305.51989245414734,30411,191893,15.847894399483046
305.5749499797821,30410,191893,15.847373275731789
305.6284210681915,30409,191893,15.846852151980531
305.7031514644623,30410,191893,15.847373275731789
305.76130723953247,30411,191893,15.847894399483046
305.8555781841278,30412,191893,15.848415523234301
305.9336965084076,30413,191893,15.848936646985559
305.9994978904724,30412,191893,15.848415523234301
306.0758156776428,30412,191893,15.848415523234301
306.1579897403717,30412,191893,15.848415523234301
306.23321747779846,30418,191893,15.851542265741847
306.31373023986816,30407,191893,15.845809904478017
306.36970806121826,30408,191893,15.846331028229274
306.4650630950928,30406,191893,15.84528878072676
306.5603516101837,30406,191893,15.84528878072676
306.6372449398041,30406,191893,15.84528878072676
306.7113106250763,30406,191893,15.84528878072676
306.80934381484985,30401,191893,15.842683161970472
306.89767241477966,30402,191893,15.843204285721729
306.9547846317291,30402,191893,15.843204285721729
307.0109760761261,30403,191893,15.843725409472986
307.08753871917725,30403,191893,15.843725409472986
307.1438992023468,30403,191893,15.843725409472986
307.2201986312866,30403,191893,15.843725409472986
307.2967858314514,30404,191893,15.844246533224245
307.354204416275,30405,191893,15.844767656975502
307.41018319129944,30405,191893,15.844767656975502
307.49189734458923,30406,191893,15.84528878072676
307.5692880153656,30406,191893,15.84528878072676
307.62668013572693,30406,191893,15.84528878072676
307.69054889678955,30407,191893,15.845809904478017
307.7886583805084,30407,191893,15.845809904478017
307.8627004623413,30406,191893,15.84528878072676
307.9212555885315,30407,191893,15.845809904478017
308.00057911872864,30407,191893,15.845809904478017
308.0568459033966,30412,191893,15.848415523234301
308.1214084625244,30408,191893,15.846331028229274
308.19520139694214,30408,191893,15.846331028229274
308.2552628517151,30409,191893,15.846852151980531
308.3333647251129,30404,191893,15.844246533224245
308.40986728668213,30402,191893,15.843204285721729
308.5059759616852,30402,191893,15.843204285721729
308.6038336753845,30403,191893,15.843725409472986
308.6604161262512,30404,191893,15.844246533224245
308.7218294143677,30399,191893,15.841640914467959
308.79773235321045,30398,191893,15.841119790716702
308.8543589115143,30399,191893,15.841640914467959
308.9491877555847,30399,191893,15.841640914467959
309.00612783432007,30401,191893,15.842683161970472
309.1033384799957,30401,191893,15.842683161970472
309.15963339805603,30400,191893,15.842162038219215
309.2201840877533,30400,191893,15.842162038219215
309.29519414901733,30401,191893,15.842683161970472
309.3586187362671,30402,191893,15.843204285721729
309.4154009819031,30402,191893,15.843204285721729
309.4958827495575,30403,191893,15.843725409472986
309.592759847641,30402,191893,15.843204285721729
309.67300367355347,30398,191893,15.841119790716702
309.7302691936493,30399,191893,15.841640914467959
309.8145897388458,30399,191893,15.841640914467959
309.8722553253174,30399,191893,15.841640914467959
309.94889640808105,30400,191893,15.842162038219215
310.02258491516113,30400,191893,15.842162038219215
310.07856702804565,30404,191893,15.844246533224245
310.13519740104675,30405,191893,15.844767656975502
310.19125533103943,30404,191893,15.844246533224245
310.32001781463623,30400,191893,15.842162038219215
310.3956849575043,30400,191893,15.842162038219215
310.47397327423096,30399,191893,15.841640914467959
310.54786920547485,30400,191893,15.842162038219215
310.6453037261963,30399,191893,15.841640914467959
310.7445499897003,30397,191893,15.840598666965445
310.8390357494354,30396,191893,15.840077543214187
310.9037528038025,30396,191893,15.840077543214187
310.98073863983154,30401,191893,15.842683161970472
311.0459475517273,30401,191893,15.842683161970472
311.11970138549805,30400,191893,15.842162038219215
311.20113253593445,30395,191893,15.83955641946293
311.25603318214417,30395,191893,15.83955641946293
311.31328225135803,30389,191893,15.836429676955385
311.41195034980774,30395,191893,15.83955641946293
311.48939394950867,30395,191893,15.83955641946293
311.583744764328,30394,191893,15.839035295711673
311.6409616470337,30396,191893,15.840077543214187
311.7162084579468,30396,191893,15.840077543214187
311.7712833881378,30400,191893,15.842162038219215
311.8672869205475,30401,191893,15.842683161970472
311.92496252059937,30406,191893,15.84528878072676
311.9865987300873,30406,191893,15.84528878072676
312.0659170150757,30405,191893,15.844767656975502
312.14076685905457,30410,191893,15.847373275731789
312.2366032600403,30411,191893,15.847894399483046
312.29594683647156,30411,191893,15.847894399483046
312.3528518676758,30411,191893,15.847894399483046
312.41151094436646,30412,191893,15.848415523234301
312.5088164806366,30411,191893,15.847894399483046
312.5652585029602,30412,191893,15.848415523234301
312.64096331596375,30412,191893,15.848415523234301
312.71555042266846,30412,191893,15.848415523234301
312.79291582107544,30412,191893,15.848415523234301
312.88807344436646,30412,191893,15.848415523234301
312.94498348236084,30417,191893,15.851021141990588
313.00089049339294,30416,191893,15.85050001823933
313.0966410636902,30413,191893,15.848936646985559
313.1743252277374,30412,191893,15.848415523234301
313.2527275085449,30411,191893,15.847894399483046
313.30984926223755,30406,191893,15.84528878072676
313.40527629852295,30404,191893,15.844246533224245
313.4998028278351,30402,191893,15.843204285721729
313.5955412387848,30400,191893,15.842162038219215
313.6585898399353,30400,191893,15.842162038219215
313.7360188961029,30406,191893,15.84528878072676
313.7954545021057,30406,191893,15.84528878072676
313.8726496696472,30405,191893,15.844767656975502
313.947961807251,30402,191893,15.843204285721729
314.004923582077,30403,191893,15.843725409472986
314.0811128616333,30398,191893,15.841119790716702
314.1771185398102,30398,191893,15.841119790716702
314.23447036743164,30399,191893,15.841640914467959
314.29821729660034,30404,191893,15.844246533224245
314.3771388530731,30404,191893,15.844246533224245
314.4584357738495,30404,191893,15.844246533224245
314.51465368270874,30404,191893,15.844246533224245
314.5787811279297,30397,191893,15.840598666965445
314.6558232307434,30398,191893,15.841119790716702
314.7184669971466,30402,191893,15.843204285721729
314.7961940765381,30405,191893,15.844767656975502
314.87469816207886,30404,191893,15.844246533224245
314.93347668647766,30405,191893,15.844767656975502
314.9906003475189,30405,191893,15.844767656975502
315.0486993789673,30411,191893,15.847894399483046
315.1061568260193,30413,191893,15.848936646985559
315.19093108177185,30413,191893,15.848936646985559
315.26786255836487,30412,191893,15.848415523234301
315.4021954536438,30411,191893,15.847894399483046
315.4995582103729,30417,191893,15.851021141990588
315.5767111778259,30417,191893,15.851021141990588
315.63247656822205,30411,191893,15.847894399483046
315.7056715488434,30416,191893,15.85050001823933
315.76255798339844,30416,191893,15.85050001823933
315.81898307800293,30411,191893,15.847894399483046
315.89646577835083,30412,191893,15.848415523234301
315.9735834598541,30410,191893,15.847373275731789
316.06927585601807,30410,191893,15.847373275731789
316.1710362434387,30405,191893,15.844767656975502
316.2273337841034,30405,191893,15.844767656975502
316.28646087646484,30400,191893,15.842162038219215
316.3849627971649,30399,191893,15.841640914467959
316.4612309932709,30400,191893,15.842162038219215
316.5371844768524,30404,191893,15.844246533224245
316.5948483943939,30408,191893,15.846331028229274
316.6515476703644,30402,191893,15.843204285721729
316.752046585083,30403,191893,15.843725409472986
316.82793712615967,30403,191893,15.843725409472986
316.88482427597046,30403,191893,15.843725409472986
316.9427397251129,30402,191893,15.843204285721729
317.041387796402,30401,191893,15.842683161970472
317.09718132019043,30400,191893,15.842162038219215
317.1542820930481,30400,191893,15.842162038219215
317.24898409843445,30401,191893,15.842683161970472
317.30470275878906,30401,191893,15.842683161970472
317.3652489185333,30405,191893,15.844767656975502
317.42198514938354,30405,191893,15.844767656975502
317.4779233932495,30403,191893,15.843725409472986
317.5554111003876,30404,191893,15.844246533224245
317.63307070732117,30405,191893,15.844767656975502
317.7076156139374,30407,191893,15.845809904478017
317.7857322692871,30406,191893,15.84528878072676
317.8486797809601,30407,191893,15.845809904478017
317.94324493408203,30402,191893,15.843204285721729
318.0395860671997,30403,191893,15.843725409472986
318.1187345981598,30403,191893,15.843725409472986
318.21548795700073,30403,191893,15.843725409472986
318.2777895927429,30403,191893,15.843725409472986
318.37271308898926,30402,191893,15.843204285721729
318.46859097480774,30403,191893,15.843725409472986
318.5436534881592,30404,191893,15.844246533224245
318.62274050712585,30400,191893,15.842162038219215
318.67886567115784,30400,191893,15.842162038219215
318.7446937561035,30404,191893,15.844246533224245
318.80119037628174,30404,191893,15.844246533224245
318.85953736305237,30405,191893,15.844767656975502
318.9237263202667,30405,191893,15.844767656975502
318.98098516464233,30405,191893,15.844767656975502
319.0669720172882,30406,191893,15.84528878072676
319.1621198654175,30405,191893,15.844767656975502
319.22742795944214,30406,191893,15.84528878072676
319.2845458984375,30411,191893,15.847894399483046
319.3665220737457,30411,191893,15.847894399483046
319.4485538005829,30412,191893,15.848415523234301
319.53193712234497,30411,191893,15.847894399483046
319.5870382785797,30412,191893,15.848415523234301
319.6530165672302,30413,191893,15.848936646985559
319.7275264263153,30413,191893,15.848936646985559
319.7834539413452,30413,191893,15.848936646985559
319.85875940322876,30413,191893,15.848936646985559
319.9702727794647,30413,191893,15.848936646985559
320.0485985279083,30414,191893,15.849457770736816
320.1476049423218,30414,191893,15.849457770736816
320.20337104797363,30414,191893,15.849457770736816
320.2704567909241,30415,191893,15.849978894488073
320.3272249698639,30412,191893,15.848415523234301
320.4807903766632,30413,191893,15.848936646985559
320.5364501476288,30407,191893,15.845809904478017
320.6076784133911,30407,191893,15.845809904478017
320.6651539802551,30412,191893,15.848415523234301
320.72333097457886,30412,191893,15.848415523234301
320.7999346256256,30412,191893,15.848415523234301
320.8764817714691,30412,191893,15.848415523234301
320.97247791290283,30413,191893,15.848936646985559
321.0760450363159,30411,191893,15.847894399483046
321.15148973464966,30412,191893,15.848415523234301
321.2340660095215,30412,191893,15.848415523234301
321.33154106140137,30412,191893,15.848415523234301
321.40319323539734,30412,191893,15.848415523234301
321.4607470035553,30407,191893,15.845809904478017
321.54977202415466,30406,191893,15.84528878072676
321.6245183944702,30412,191893,15.848415523234301
321.71060729026794,30413,191893,15.848936646985559
321.8066415786743,30415,191893,15.849978894488073
321.9038517475128,30416,191893,15.85050001823933
322.0113365650177,30412,191893,15.848415523234301
322.0875406265259,30418,191893,15.851542265741847
322.16684126853943,30419,191893,15.852063389493104
322.24484372138977,30419,191893,15.852063389493104
322.3223662376404,30419,191893,15.852063389493104
322.3794333934784,30418,191893,15.851542265741847
322.44148325920105,30423,191893,15.854147884498133
322.4973590373993,30423,191893,15.854147884498133
322.579820394516,30422,191893,15.853626760746875
322.6566505432129,30421,191893,15.853105636995618
322.71426010131836,30421,191893,15.853105636995618
322.78416562080383,30421,191893,15.853105636995618
