timestamp,memory_used_mb,memory_total_mb,utilization_pct
279.37561655044556,15260,24576,62.093098958333336
279.4538712501526,15260,24576,62.093098958333336
279.53279733657837,15260,24576,62.093098958333336
279.5886642932892,15260,24576,62.093098958333336
279.6691086292267,15260,24576,62.093098958333336
279.82500648498535,15260,24576,62.093098958333336
279.9050192832947,15260,24576,62.093098958333336
279.985289812088,15260,24576,62.093098958333336
280.0414834022522,15260,24576,62.093098958333336
280.13104462623596,15260,24576,62.093098958333336
280.1885185241699,15260,24576,62.093098958333336
280.24767303466797,15260,24576,62.093098958333336
280.32375621795654,15260,24576,62.093098958333336
280.43868255615234,15260,24576,62.093098958333336
280.4959180355072,15260,24576,62.093098958333336
280.57918071746826,15260,24576,62.093098958333336
280.67584347724915,15260,24576,62.093098958333336
280.74056673049927,15260,24576,62.093098958333336
280.79696822166443,15260,24576,62.093098958333336
280.89794087409973,15260,24576,62.093098958333336
280.9765655994415,15260,24576,62.093098958333336
281.0533652305603,15260,24576,62.093098958333336
281.1103618144989,15260,24576,62.093098958333336
281.19193983078003,15260,24576,62.093098958333336
281.2498059272766,15260,24576,62.093098958333336
281.3453345298767,15260,24576,62.093098958333336
281.4028902053833,15260,24576,62.093098958333336
281.46528720855713,15260,24576,62.093098958333336
281.5430495738983,15260,24576,62.093098958333336
281.6280484199524,15260,24576,62.093098958333336
281.70426964759827,15260,24576,62.093098958333336
281.78502368927,15260,24576,62.093098958333336
281.8639278411865,15260,24576,62.093098958333336
281.94619274139404,15260,24576,62.093098958333336
282.04464960098267,15260,24576,62.093098958333336
282.1389491558075,15260,24576,62.093098958333336
282.19807744026184,15260,24576,62.093098958333336
282.28744864463806,15260,24576,62.093098958333336
282.3433964252472,15260,24576,62.093098958333336
282.40735960006714,15260,24576,62.093098958333336
282.48447608947754,15260,24576,62.093098958333336
282.56262159347534,15260,24576,62.093098958333336
282.6409513950348,15260,24576,62.093098958333336
282.7027850151062,15260,24576,62.093098958333336
282.7808587551117,15260,24576,62.093098958333336
282.83666348457336,15260,24576,62.093098958333336
282.90397357940674,15260,24576,62.093098958333336
282.98108410835266,15260,24576,62.093098958333336
283.07598900794983,15260,24576,62.093098958333336
283.1539213657379,15260,24576,62.093098958333336
283.2482855319977,15260,24576,62.093098958333336
283.34955286979675,15260,24576,62.093098958333336
283.40765261650085,15260,24576,62.093098958333336
283.50560426712036,15260,24576,62.093098958333336
283.58318734169006,15260,24576,62.093098958333336
283.68044900894165,15260,24576,62.093098958333336
283.7577283382416,15260,24576,62.093098958333336
283.83129715919495,15260,24576,62.093098958333336
283.88695907592773,15260,24576,62.093098958333336
283.94614577293396,15260,24576,62.093098958333336
284.0232081413269,15260,24576,62.093098958333336
284.08918285369873,15260,24576,62.093098958333336
284.1837270259857,15260,24576,62.093098958333336
284.2463517189026,15260,24576,62.093098958333336
284.32374596595764,15260,24576,62.093098958333336
284.40081787109375,15260,24576,62.093098958333336
284.4573085308075,15260,24576,62.093098958333336
284.5538594722748,15260,24576,62.093098958333336
284.6109023094177,15260,24576,62.093098958333336
284.67246198654175,15260,24576,62.093098958333336
284.7679617404938,15260,24576,62.093098958333336
284.91169691085815,15260,24576,62.093098958333336
284.96972584724426,15260,24576,62.093098958333336
285.026344537735,15260,24576,62.093098958333336
285.1045308113098,15260,24576,62.093098958333336
285.20649671554565,15260,24576,62.093098958333336
285.28411865234375,15260,24576,62.093098958333336
285.368613243103,15260,24576,62.093098958333336
285.4270293712616,15260,24576,62.093098958333336
285.49526810646057,15260,24576,62.093098958333336
285.5736527442932,15260,24576,62.093098958333336
285.631671667099,15260,24576,62.093098958333336
285.7089648246765,15260,24576,62.093098958333336
285.76636385917664,15260,24576,62.093098958333336
285.86431431770325,15260,24576,62.093098958333336
285.9217219352722,15260,24576,62.093098958333336
285.9790132045746,15260,24576,62.093098958333336
286.03462314605713,15260,24576,62.093098958333336
286.09189462661743,15260,24576,62.093098958333336
286.18896222114563,15260,24576,62.093098958333336
286.24780321121216,15260,24576,62.093098958333336
286.32410049438477,15260,24576,62.093098958333336
286.4062330722809,15260,24576,62.093098958333336
286.4846844673157,15260,24576,62.093098958333336
286.54125809669495,15260,24576,62.093098958333336
286.6007010936737,15260,24576,62.093098958333336
286.67667531967163,15260,24576,62.093098958333336
286.77172565460205,15260,24576,62.093098958333336
286.8287980556488,15260,24576,62.093098958333336
286.89559745788574,15260,24576,62.093098958333336
286.951397895813,15260,24576,62.093098958333336
287.01322388648987,15260,24576,62.093098958333336
287.0703845024109,15260,24576,62.093098958333336
287.1257748603821,15260,24576,62.093098958333336
287.18311500549316,15260,24576,62.093098958333336
287.24119877815247,15260,24576,62.093098958333336
287.29738426208496,15260,24576,62.093098958333336
287.37701964378357,15260,24576,62.093098958333336
287.43474316596985,15260,24576,62.093098958333336
287.4991910457611,15260,24576,62.093098958333336
287.55725145339966,15260,24576,62.093098958333336
287.6436884403229,15260,24576,62.093098958333336
287.69928216934204,15260,24576,62.093098958333336
287.75883507728577,15260,24576,62.093098958333336
287.8369288444519,15260,24576,62.093098958333336
287.93986320495605,15260,24576,62.093098958333336
288.01755380630493,15260,24576,62.093098958333336
288.0743808746338,15260,24576,62.093098958333336
288.1303279399872,15260,24576,62.093098958333336
288.19035267829895,15260,24576,62.093098958333336
288.2889230251312,15260,24576,62.093098958333336
288.36375975608826,15260,24576,62.093098958333336
288.4627547264099,15260,24576,62.093098958333336
288.5198187828064,15260,24576,62.093098958333336
288.5955185890198,15260,24576,62.093098958333336
288.6745698451996,15260,24576,62.093098958333336
288.73551201820374,15260,24576,62.093098958333336
288.8134059906006,15260,24576,62.093098958333336
288.8702344894409,15260,24576,62.093098958333336
288.96702909469604,15260,24576,62.093098958333336
289.04736590385437,15260,24576,62.093098958333336
289.14868211746216,15260,24576,62.093098958333336
289.2064130306244,15260,24576,62.093098958333336
289.26172161102295,15260,24576,62.093098958333336
289.31982803344727,15260,24576,62.093098958333336
289.376882314682,15260,24576,62.093098958333336
289.4343161582947,15260,24576,62.093098958333336
289.51274490356445,15260,24576,62.093098958333336
289.5965871810913,15260,24576,62.093098958333336
289.6566891670227,15260,24576,62.093098958333336
289.7139630317688,15260,24576,62.093098958333336
289.79728746414185,15260,24576,62.093098958333336
289.97721695899963,15260,24576,62.093098958333336
290.0352988243103,15260,24576,62.093098958333336
290.09127593040466,15260,24576,62.093098958333336
290.1879599094391,15260,24576,62.093098958333336
290.2453877925873,15260,24576,62.093098958333336
290.3199374675751,15260,24576,62.093098958333336
290.3967306613922,15260,24576,62.093098958333336
290.4553806781769,15260,24576,62.093098958333336
290.5309727191925,15260,24576,62.093098958333336
290.5923857688904,15260,24576,62.093098958333336
290.66995644569397,15260,24576,62.093098958333336
290.74053859710693,15260,24576,62.093098958333336
290.8165719509125,15260,24576,62.093098958333336
290.9124901294708,15260,24576,62.093098958333336
290.96927428245544,15260,24576,62.093098958333336
291.0291624069214,15260,24576,62.093098958333336
291.0860731601715,15260,24576,62.093098958333336
291.1617250442505,15260,24576,62.093098958333336
291.24076294898987,15260,24576,62.093098958333336
291.2979357242584,15260,24576,62.093098958333336
291.39280366897583,15260,24576,62.093098958333336
291.46897649765015,15260,24576,62.093098958333336
291.5674126148224,15260,24576,62.093098958333336
291.6561233997345,15260,24576,62.093098958333336
291.71289014816284,15260,24576,62.093098958333336
291.77074933052063,15260,24576,62.093098958333336
291.84896969795227,15260,24576,62.093098958333336
291.9314363002777,15260,24576,62.093098958333336
291.9871823787689,15260,24576,62.093098958333336
292.0433597564697,15260,24576,62.093098958333336
292.1280081272125,15260,24576,62.093098958333336
292.1857261657715,15260,24576,62.093098958333336
292.27801060676575,15260,24576,62.093098958333336
292.35405588150024,15260,24576,62.093098958333336
292.42570400238037,15260,24576,62.093098958333336
292.4998428821564,15260,24576,62.093098958333336
292.56103897094727,15260,24576,62.093098958333336
292.63924074172974,15260,24576,62.093098958333336
292.7402153015137,15260,24576,62.093098958333336
292.79868149757385,15260,24576,62.093098958333336
292.87999296188354,15260,24576,62.093098958333336
292.9373574256897,15260,24576,62.093098958333336
293.0318343639374,15260,24576,62.093098958333336
293.1287863254547,15260,24576,62.093098958333336
293.223664522171,15260,24576,62.093098958333336
293.3033883571625,15260,24576,62.093098958333336
293.3817310333252,15260,24576,62.093098958333336
293.4367356300354,15260,24576,62.093098958333336
293.4977345466614,15260,24576,62.093098958333336
293.573534488678,15260,24576,62.093098958333336
293.654981136322,15260,24576,62.093098958333336
293.71074891090393,15260,24576,62.093098958333336
293.8110466003418,15260,24576,62.093098958333336
293.86970829963684,15260,24576,62.093098958333336
293.9342086315155,15260,24576,62.093098958333336
294.0109179019928,15260,24576,62.093098958333336
294.0956904888153,15260,24576,62.093098958333336
294.17114520072937,15260,24576,62.093098958333336
294.2494053840637,15260,24576,62.093098958333336
294.3048496246338,15260,24576,62.093098958333336
294.3835916519165,15260,24576,62.093098958333336
294.4417278766632,15260,24576,62.093098958333336
294.522212266922,15260,24576,62.093098958333336
294.62102794647217,15260,24576,62.093098958333336
294.67707347869873,15260,24576,62.093098958333336
294.7319326400757,15260,24576,62.093098958333336
294.7887954711914,15260,24576,62.093098958333336
294.8540985584259,15260,24576,62.093098958333336
294.9486184120178,15260,24576,62.093098958333336
295.07139468193054,15260,24576,62.093098958333336
295.1487011909485,15260,24576,62.093098958333336
295.22341752052307,15260,24576,62.093098958333336
295.2820084095001,15260,24576,62.093098958333336
295.3838641643524,15260,24576,62.093098958333336
295.4423530101776,15260,24576,62.093098958333336
295.533011674881,15260,24576,62.093098958333336
295.6142928600311,15260,24576,62.093098958333336
295.6928265094757,15260,24576,62.093098958333336
295.7465238571167,15260,24576,62.093098958333336
295.82150053977966,15260,24576,62.093098958333336
295.8966181278229,15260,24576,62.093098958333336
295.96049404144287,15260,24576,62.093098958333336
296.05632853507996,15260,24576,62.093098958333336
296.1392045021057,15260,24576,62.093098958333336
296.19567799568176,15260,24576,62.093098958333336
296.2512798309326,15260,24576,62.093098958333336
296.329283952713,15260,24576,62.093098958333336
296.4078633785248,15260,24576,62.093098958333336
296.4836094379425,15260,24576,62.093098958333336
296.56375527381897,15260,24576,62.093098958333336
296.64206171035767,15260,24576,62.093098958333336
296.699266910553,15260,24576,62.093098958333336
296.79497146606445,15260,24576,62.093098958333336
296.88173246383667,15260,24576,62.093098958333336
296.9367444515228,15260,24576,62.093098958333336
297.02201533317566,15260,24576,62.093098958333336
297.1119706630707,15260,24576,62.093098958333336
297.1745934486389,15260,24576,62.093098958333336
297.2312228679657,15260,24576,62.093098958333336
297.3100061416626,15260,24576,62.093098958333336
297.3674666881561,15260,24576,62.093098958333336
297.42323207855225,15260,24576,62.093098958333336
297.4873540401459,15260,24576,62.093098958333336
297.5823059082031,15260,24576,62.093098958333336
297.661821603775,15260,24576,62.093098958333336
297.7366213798523,15260,24576,62.093098958333336
297.8206880092621,15260,24576,62.093098958333336
297.89532685279846,15260,24576,62.093098958333336
297.9798140525818,15260,24576,62.093098958333336
298.055481672287,15260,24576,62.093098958333336
298.15280771255493,15260,24576,62.093098958333336
298.2514419555664,15260,24576,62.093098958333336
298.3090057373047,15260,24576,62.093098958333336
298.3665907382965,15260,24576,62.093098958333336
298.4296724796295,15260,24576,62.093098958333336
298.487131357193,15260,24576,62.093098958333336
298.58085799217224,15260,24576,62.093098958333336
298.65704798698425,15260,24576,62.093098958333336
298.7407035827637,15260,24576,62.093098958333336
298.8167769908905,15260,24576,62.093098958333336
298.8754997253418,15260,24576,62.093098958333336
298.93273162841797,15260,24576,62.093098958333336
298.98932218551636,15260,24576,62.093098958333336
299.0468430519104,15260,24576,62.093098958333336
299.1451301574707,15260,24576,62.093098958333336
299.22355484962463,15260,24576,62.093098958333336
299.299480676651,15260,24576,62.093098958333336
299.3585844039917,15260,24576,62.093098958333336
299.41683411598206,15260,24576,62.093098958333336
299.49314308166504,15260,24576,62.093098958333336
299.5692355632782,15260,24576,62.093098958333336
299.62723302841187,15260,24576,62.093098958333336
299.6824061870575,15260,24576,62.093098958333336
299.7388219833374,15260,24576,62.093098958333336
299.8171832561493,15260,24576,62.093098958333336
299.8730046749115,15260,24576,62.093098958333336
299.932852268219,15260,24576,62.093098958333336
299.98930406570435,15260,24576,62.093098958333336
300.1421308517456,15260,24576,62.093098958333336
300.1964473724365,15260,24576,62.093098958333336
300.2710678577423,15260,24576,62.093098958333336
300.32748103141785,15260,24576,62.093098958333336
300.3852434158325,15260,24576,62.093098958333336
300.4793703556061,15260,24576,62.093098958333336
300.5595848560333,15260,24576,62.093098958333336
300.6360981464386,15260,24576,62.093098958333336
300.7468032836914,15260,24576,62.093098958333336
300.8448977470398,15260,24576,62.093098958333336
300.92366433143616,15260,24576,62.093098958333336
301.03326177597046,15260,24576,62.093098958333336
301.11170649528503,15260,24576,62.093098958333336
301.1777799129486,15260,24576,62.093098958333336
301.2346432209015,15260,24576,62.093098958333336
301.313193321228,15260,24576,62.093098958333336
301.3876609802246,15260,24576,62.093098958333336
301.445095539093,15260,24576,62.093098958333336
301.5246071815491,15260,24576,62.093098958333336
301.5994906425476,15260,24576,62.093098958333336
301.6770453453064,15260,24576,62.093098958333336
301.75557470321655,15260,24576,62.093098958333336
301.8522162437439,15260,24576,62.093098958333336
301.91102051734924,15260,24576,62.093098958333336
301.9750189781189,15260,24576,62.093098958333336
302.03173661231995,15260,24576,62.093098958333336
302.1235406398773,15260,24576,62.093098958333336
302.2017409801483,15260,24576,62.093098958333336
302.2874004840851,15260,24576,62.093098958333336
302.3446009159088,15260,24576,62.093098958333336
302.43827748298645,15260,24576,62.093098958333336
302.5150008201599,15260,24576,62.093098958333336
302.59883737564087,15260,24576,62.093098958333336
302.6561002731323,15260,24576,62.093098958333336
302.71539211273193,15260,24576,62.093098958333336
302.7940149307251,15260,24576,62.093098958333336
302.87298035621643,15260,24576,62.093098958333336
302.95119285583496,15260,24576,62.093098958333336
303.0117378234863,15260,24576,62.093098958333336
303.08865666389465,15260,24576,62.093098958333336
303.1653480529785,15260,24576,62.093098958333336
303.224764585495,15260,24576,62.093098958333336
303.2877972126007,15260,24576,62.093098958333336
303.38236236572266,15260,24576,62.093098958333336
303.45655512809753,15260,24576,62.093098958333336
303.55191564559937,15260,24576,62.093098958333336
303.63414096832275,15260,24576,62.093098958333336
303.7325782775879,15260,24576,62.093098958333336
303.79667472839355,15260,24576,62.093098958333336
303.8533835411072,15260,24576,62.093098958333336
303.9089391231537,15260,24576,62.093098958333336
303.98546743392944,15260,24576,62.093098958333336
304.0411992073059,15260,24576,62.093098958333336
304.10328698158264,15260,24576,62.093098958333336
304.1797981262207,15260,24576,62.093098958333336
304.2632465362549,15260,24576,62.093098958333336
304.3415184020996,15260,24576,62.093098958333336
304.42692732810974,15260,24576,62.093098958333336
304.4829680919647,15260,24576,62.093098958333336
304.5383176803589,15260,24576,62.093098958333336
304.6165540218353,15260,24576,62.093098958333336
304.69470977783203,15260,24576,62.093098958333336
304.79273438453674,15260,24576,62.093098958333336
304.8636975288391,15260,24576,62.093098958333336
304.9608974456787,15260,24576,62.093098958333336
305.02309942245483,15260,24576,62.093098958333336
305.0992374420166,15260,24576,62.093098958333336
305.2383840084076,15260,24576,62.093098958333336
305.3367774486542,15260,24576,62.093098958333336
305.4120090007782,15260,24576,62.093098958333336
305.51989245414734,15260,24576,62.093098958333336
305.5749499797821,15260,24576,62.093098958333336
305.6284210681915,15260,24576,62.093098958333336
305.7031514644623,15260,24576,62.093098958333336
305.76130723953247,15260,24576,62.093098958333336
305.8555781841278,15260,24576,62.093098958333336
305.9336965084076,15260,24576,62.093098958333336
305.9994978904724,15260,24576,62.093098958333336
306.0758156776428,15260,24576,62.093098958333336
306.1579897403717,15260,24576,62.093098958333336
306.23321747779846,15260,24576,62.093098958333336
306.31373023986816,15260,24576,62.093098958333336
306.36970806121826,15260,24576,62.093098958333336
306.4650630950928,15260,24576,62.093098958333336
306.5603516101837,15260,24576,62.093098958333336
306.6372449398041,15260,24576,62.093098958333336
306.7113106250763,15260,24576,62.093098958333336
306.80934381484985,15260,24576,62.093098958333336
306.89767241477966,15260,24576,62.093098958333336
306.9547846317291,15260,24576,62.093098958333336
307.0109760761261,15260,24576,62.093098958333336
307.08753871917725,15260,24576,62.093098958333336
307.1438992023468,15260,24576,62.093098958333336
307.2201986312866,15260,24576,62.093098958333336
307.2967858314514,15260,24576,62.093098958333336
307.354204416275,15260,24576,62.093098958333336
307.41018319129944,15260,24576,62.093098958333336
307.49189734458923,15260,24576,62.093098958333336
307.5692880153656,15260,24576,62.093098958333336
307.62668013572693,15260,24576,62.093098958333336
307.69054889678955,15260,24576,62.093098958333336
307.7886583805084,15260,24576,62.093098958333336
307.8627004623413,15260,24576,62.093098958333336
307.9212555885315,15260,24576,62.093098958333336
308.00057911872864,15260,24576,62.093098958333336
308.0568459033966,15260,24576,62.093098958333336
308.1214084625244,15260,24576,62.093098958333336
308.19520139694214,15260,24576,62.093098958333336
308.2552628517151,15260,24576,62.093098958333336
308.3333647251129,15260,24576,62.093098958333336
308.40986728668213,15260,24576,62.093098958333336
308.5059759616852,15260,24576,62.093098958333336
308.6038336753845,15260,24576,62.093098958333336
308.6604161262512,15260,24576,62.093098958333336
308.7218294143677,15260,24576,62.093098958333336
308.79773235321045,15260,24576,62.093098958333336
308.8543589115143,15260,24576,62.093098958333336
308.9491877555847,15260,24576,62.093098958333336
309.00612783432007,15260,24576,62.093098958333336
309.1033384799957,15260,24576,62.093098958333336
309.15963339805603,15260,24576,62.093098958333336
309.2201840877533,15260,24576,62.093098958333336
309.29519414901733,15260,24576,62.093098958333336
309.3586187362671,15260,24576,62.093098958333336
309.4154009819031,15260,24576,62.093098958333336
309.4958827495575,15260,24576,62.093098958333336
309.592759847641,15260,24576,62.093098958333336
309.67300367355347,15260,24576,62.093098958333336
309.7302691936493,15260,24576,62.093098958333336
309.8145897388458,15260,24576,62.093098958333336
309.8722553253174,15260,24576,62.093098958333336
309.94889640808105,15260,24576,62.093098958333336
310.02258491516113,15260,24576,62.093098958333336
310.07856702804565,15260,24576,62.093098958333336
310.13519740104675,15260,24576,62.093098958333336
310.19125533103943,15260,24576,62.093098958333336
310.32001781463623,15260,24576,62.093098958333336
310.3956849575043,15260,24576,62.093098958333336
310.47397327423096,15260,24576,62.093098958333336
310.54786920547485,15260,24576,62.093098958333336
310.6453037261963,15260,24576,62.093098958333336
310.7445499897003,15260,24576,62.093098958333336
310.8390357494354,15260,24576,62.093098958333336
310.9037528038025,15260,24576,62.093098958333336
310.98073863983154,15260,24576,62.093098958333336
311.0459475517273,15260,24576,62.093098958333336
311.11970138549805,15260,24576,62.093098958333336
311.20113253593445,15260,24576,62.093098958333336
311.25603318214417,15260,24576,62.093098958333336
311.31328225135803,15260,24576,62.093098958333336
311.41195034980774,15260,24576,62.093098958333336
311.48939394950867,15260,24576,62.093098958333336
311.583744764328,15260,24576,62.093098958333336
311.6409616470337,15260,24576,62.093098958333336
311.7162084579468,15260,24576,62.093098958333336
311.7712833881378,15260,24576,62.093098958333336
311.8672869205475,15260,24576,62.093098958333336
311.92496252059937,15260,24576,62.093098958333336
311.9865987300873,15260,24576,62.093098958333336
312.0659170150757,15260,24576,62.093098958333336
312.14076685905457,15260,24576,62.093098958333336
312.2366032600403,15260,24576,62.093098958333336
312.29594683647156,15260,24576,62.093098958333336
312.3528518676758,15260,24576,62.093098958333336
312.41151094436646,15260,24576,62.093098958333336
312.5088164806366,15260,24576,62.093098958333336
312.5652585029602,15260,24576,62.093098958333336
312.64096331596375,15260,24576,62.093098958333336
312.71555042266846,15260,24576,62.093098958333336
312.79291582107544,15260,24576,62.093098958333336
312.88807344436646,15260,24576,62.093098958333336
312.94498348236084,15260,24576,62.093098958333336
313.00089049339294,15260,24576,62.093098958333336
313.0966410636902,15260,24576,62.093098958333336
313.1743252277374,15260,24576,62.093098958333336
313.2527275085449,15260,24576,62.093098958333336
313.30984926223755,15260,24576,62.093098958333336
313.40527629852295,15260,24576,62.093098958333336
313.4998028278351,15260,24576,62.093098958333336
313.5955412387848,15260,24576,62.093098958333336
313.6585898399353,15260,24576,62.093098958333336
313.7360188961029,15260,24576,62.093098958333336
313.7954545021057,15260,24576,62.093098958333336
313.8726496696472,15260,24576,62.093098958333336
313.947961807251,15260,24576,62.093098958333336
314.004923582077,15260,24576,62.093098958333336
314.0811128616333,15260,24576,62.093098958333336
314.1771185398102,15260,24576,62.093098958333336
314.23447036743164,15260,24576,62.093098958333336
314.29821729660034,15260,24576,62.093098958333336
314.3771388530731,15260,24576,62.093098958333336
314.4584357738495,15260,24576,62.093098958333336
314.51465368270874,15260,24576,62.093098958333336
314.5787811279297,15260,24576,62.093098958333336
314.6558232307434,15260,24576,62.093098958333336
314.7184669971466,15260,24576,62.093098958333336
314.7961940765381,15260,24576,62.093098958333336
314.87469816207886,15260,24576,62.093098958333336
314.93347668647766,15260,24576,62.093098958333336
314.9906003475189,15260,24576,62.093098958333336
315.0486993789673,15260,24576,62.093098958333336
315.1061568260193,15260,24576,62.093098958333336
315.19093108177185,15260,24576,62.093098958333336
315.26786255836487,15260,24576,62.093098958333336
315.4021954536438,15260,24576,62.093098958333336
315.4995582103729,15260,24576,62.093098958333336
315.5767111778259,15260,24576,62.093098958333336
315.63247656822205,15260,24576,62.093098958333336
315.7056715488434,15260,24576,62.093098958333336
315.76255798339844,15260,24576,62.093098958333336
315.81898307800293,15260,24576,62.093098958333336
315.89646577835083,15260,24576,62.093098958333336
315.9735834598541,15260,24576,62.093098958333336
316.06927585601807,15260,24576,62.093098958333336
316.1710362434387,15260,24576,62.093098958333336
316.2273337841034,15260,24576,62.093098958333336
316.28646087646484,15260,24576,62.093098958333336
316.3849627971649,15260,24576,62.093098958333336
316.4612309932709,15260,24576,62.093098958333336
316.5371844768524,15260,24576,62.093098958333336
316.5948483943939,15260,24576,62.093098958333336
316.6515476703644,15260,24576,62.093098958333336
316.752046585083,15260,24576,62.093098958333336
316.82793712615967,15260,24576,62.093098958333336
316.88482427597046,15260,24576,62.093098958333336
316.9427397251129,15260,24576,62.093098958333336
317.041387796402,15260,24576,62.093098958333336
317.09718132019043,15260,24576,62.093098958333336
317.1542820930481,15260,24576,62.093098958333336
317.24898409843445,15260,24576,62.093098958333336
317.30470275878906,15260,24576,62.093098958333336
317.3652489185333,15260,24576,62.093098958333336
317.42198514938354,15260,24576,62.093098958333336
317.4779233932495,15260,24576,62.093098958333336
317.5554111003876,15260,24576,62.093098958333336
317.63307070732117,15260,24576,62.093098958333336
317.7076156139374,15260,24576,62.093098958333336
317.7857322692871,15260,24576,62.093098958333336
317.8486797809601,15260,24576,62.093098958333336
317.94324493408203,15260,24576,62.093098958333336
318.0395860671997,15260,24576,62.093098958333336
318.1187345981598,15260,24576,62.093098958333336
318.21548795700073,15260,24576,62.093098958333336
318.2777895927429,15260,24576,62.093098958333336
318.37271308898926,15260,24576,62.093098958333336
318.46859097480774,15260,24576,62.093098958333336
318.5436534881592,15260,24576,62.093098958333336
318.62274050712585,15260,24576,62.093098958333336
318.67886567115784,15260,24576,62.093098958333336
318.7446937561035,15260,24576,62.093098958333336
318.80119037628174,15260,24576,62.093098958333336
318.85953736305237,15260,24576,62.093098958333336
318.9237263202667,15260,24576,62.093098958333336
318.98098516464233,15260,24576,62.093098958333336
319.0669720172882,15260,24576,62.093098958333336
319.1621198654175,15260,24576,62.093098958333336
319.22742795944214,15260,24576,62.093098958333336
319.2845458984375,15260,24576,62.093098958333336
319.3665220737457,15260,24576,62.093098958333336
319.4485538005829,15260,24576,62.093098958333336
319.53193712234497,15260,24576,62.093098958333336
319.5870382785797,15260,24576,62.093098958333336
319.6530165672302,15260,24576,62.093098958333336
319.7275264263153,15260,24576,62.093098958333336
319.7834539413452,15260,24576,62.093098958333336
319.85875940322876,15260,24576,62.093098958333336
319.9702727794647,15260,24576,62.093098958333336
320.0485985279083,15260,24576,62.093098958333336
320.1476049423218,15260,24576,62.093098958333336
320.20337104797363,15260,24576,62.093098958333336
320.2704567909241,15260,24576,62.093098958333336
320.3272249698639,15260,24576,62.093098958333336
320.4807903766632,15260,24576,62.093098958333336
320.5364501476288,15260,24576,62.093098958333336
320.6076784133911,15260,24576,62.093098958333336
320.6651539802551,15260,24576,62.093098958333336
320.72333097457886,15260,24576,62.093098958333336
320.7999346256256,15260,24576,62.093098958333336
320.8764817714691,15260,24576,62.093098958333336
320.97247791290283,15260,24576,62.093098958333336
321.0760450363159,15260,24576,62.093098958333336
321.15148973464966,15260,24576,62.093098958333336
321.2340660095215,15260,24576,62.093098958333336
321.33154106140137,15260,24576,62.093098958333336
321.40319323539734,15260,24576,62.093098958333336
321.4607470035553,15260,24576,62.093098958333336
321.54977202415466,15260,24576,62.093098958333336
321.6245183944702,15260,24576,62.093098958333336
321.71060729026794,15260,24576,62.093098958333336
321.8066415786743,15260,24576,62.093098958333336
321.9038517475128,15260,24576,62.093098958333336
322.0113365650177,15260,24576,62.093098958333336
322.0875406265259,15260,24576,62.093098958333336
322.16684126853943,15260,24576,62.093098958333336
322.24484372138977,15260,24576,62.093098958333336
322.3223662376404,15260,24576,62.093098958333336
322.3794333934784,15260,24576,62.093098958333336
322.44148325920105,15260,24576,62.093098958333336
322.4973590373993,15260,24576,62.093098958333336
322.579820394516,15260,24576,62.093098958333336
322.6566505432129,15260,24576,62.093098958333336
322.71426010131836,15260,24576,62.093098958333336
322.78416562080383,15260,24576,62.093098958333336
322.8409733772278,15260,24576,62.093098958333336
322.93541717529297,15260,24576,62.093098958333336
323.01339530944824,15260,24576,62.093098958333336
323.09318923950195,15260,24576,62.093098958333336
323.14881014823914,15260,24576,62.093098958333336
323.2271752357483,15260,24576,62.093098958333336
323.28320050239563,15260,24576,62.093098958333336
323.3448975086212,15260,24576,62.093098958333336
323.43952679634094,15260,24576,62.093098958333336
323.5056040287018,15260,24576,62.093098958333336
323.5800197124481,15260,24576,62.093098958333336
323.6365373134613,15260,24576,62.093098958333336
323.7119481563568,15260,24576,62.093098958333336
323.7697250843048,15260,24576,62.093098958333336
323.83321499824524,15260,24576,62.093098958333336
323.90908336639404,15260,24576,62.093098958333336
323.9859175682068,15260,24576,62.093098958333336
324.0432813167572,15260,24576,62.093098958333336
324.12331795692444,15260,24576,62.093098958333336
324.2007529735565,15260,24576,62.093098958333336
324.29191303253174,15260,24576,62.093098958333336
324.34853982925415,15260,24576,62.093098958333336
324.405469417572,15260,24576,62.093098958333336
324.49916648864746,15260,24576,62.093098958333336
324.55581045150757,15260,24576,62.093098958333336
324.6314535140991,15260,24576,62.093098958333336
324.6867928504944,15260,24576,62.093098958333336
324.7482223510742,15260,24576,62.093098958333336
324.82358145713806,15260,24576,62.093098958333336
324.91269636154175,15260,24576,62.093098958333336
324.9891583919525,15260,24576,62.093098958333336
325.084130525589,15260,24576,62.093098958333336
325.1613492965698,15260,24576,62.093098958333336
325.23526334762573,15260,24576,62.093098958333336
325.2908730506897,15260,24576,62.093098958333336
325.39269185066223,15260,24576,62.093098958333336
325.5621919631958,15260,24576,62.093098958333336
325.6199300289154,15260,24576,62.093098958333336
325.70785784721375,15260,24576,62.093098958333336
325.76359486579895,15260,24576,62.093098958333336
325.8646442890167,15260,24576,62.093098958333336
325.9219636917114,15260,24576,62.093098958333336
326.02749609947205,15260,24576,62.093098958333336
326.1233868598938,15260,24576,62.093098958333336
326.2020661830902,15260,24576,62.093098958333336
326.2579696178436,15260,24576,62.093098958333336
326.33393359184265,15260,24576,62.093098958333336
326.38973450660706,15260,24576,62.093098958333336
326.4741084575653,15260,24576,62.093098958333336
326.56868028640747,15260,24576,62.093098958333336
326.6654324531555,15260,24576,62.093098958333336
326.7210111618042,15260,24576,62.093098958333336
326.79940938949585,15260,24576,62.093098958333336
