timestamp,memory_used_mb,memory_total_mb,utilization_pct
96.5704984664917,17698,24576,72.01334635416666
96.6508297920227,17698,24576,72.01334635416666
96.70603609085083,18628,24576,75.79752604166666
96.80327606201172,17428,24576,70.91471354166666
96.8986234664917,17432,24576,70.93098958333334
96.99837636947632,17240,24576,70.14973958333334
97.05754446983337,17272,24576,70.27994791666666
97.16738557815552,17368,24576,70.67057291666666
97.22950458526611,17400,24576,70.80078125
97.30844306945801,17400,24576,70.80078125
97.36785173416138,17400,24576,70.80078125
97.42427182197571,17434,24576,70.93912760416666
97.48303890228271,17510,24576,71.24837239583334
97.52519607543945,17698,24576,72.01334635416666
97.58152031898499,17570,24576,71.49251302083334
97.64076828956604,17506,24576,71.23209635416666
97.70589208602905,17634,24576,71.7529296875
97.77708697319031,17474,24576,71.10188802083334
97.83415126800537,17666,24576,71.88313802083334
97.8918833732605,17570,24576,71.49251302083334
97.95183229446411,17602,24576,71.62272135416666
98.01581239700317,17602,24576,71.62272135416666
98.09419178962708,17602,24576,71.62272135416666
98.1871063709259,17602,24576,71.62272135416666
98.35491347312927,17602,24576,71.62272135416666
98.41036868095398,17602,24576,71.62272135416666
98.50256562232971,17634,24576,71.7529296875
98.56023454666138,17634,24576,71.7529296875
98.62505912780762,17634,24576,71.7529296875
98.68141484260559,17634,24576,71.7529296875
98.73989820480347,17506,24576,71.23209635416666
98.8309440612793,17634,24576,71.7529296875
98.88893437385559,17474,24576,71.10188802083334
98.92880082130432,17666,24576,71.88313802083334
98.97955536842346,17666,24576,71.88313802083334
99.03523707389832,17570,24576,71.49251302083334
99.09409189224243,17602,24576,71.62272135416666
99.15301585197449,17602,24576,71.62272135416666
99.21006870269775,17602,24576,71.62272135416666
99.29048609733582,17602,24576,71.62272135416666
99.33370065689087,17602,24576,71.62272135416666
99.39020156860352,17602,24576,71.62272135416666
99.45284533500671,17602,24576,71.62272135416666
99.50894856452942,17602,24576,71.62272135416666
99.56737661361694,17634,24576,71.7529296875
99.62341618537903,17634,24576,71.7529296875
99.68510866165161,17634,24576,71.7529296875
99.75560069084167,17634,24576,71.7529296875
99.81266951560974,17634,24576,71.7529296875
99.8755030632019,17570,24576,71.49251302083334
99.9319212436676,17634,24576,71.7529296875
100.05044460296631,17570,24576,71.49251302083334
100.12232637405396,17538,24576,71.3623046875
100.313303232193,17602,24576,71.62272135416666
100.37408423423767,17698,24576,72.01334635416666
100.41814732551575,18532,24576,75.40690104166666
100.47526240348816,18532,24576,75.40690104166666
100.53334283828735,17332,24576,70.52408854166666
100.57808327674866,17336,24576,70.54036458333334
100.63535785675049,17336,24576,70.54036458333334
100.6994481086731,17336,24576,70.54036458333334
100.759512424469,17336,24576,70.54036458333334
100.8163435459137,17368,24576,70.67057291666666
100.87552261352539,17368,24576,70.67057291666666
100.9205870628357,17368,24576,70.67057291666666
100.98104190826416,17368,24576,70.67057291666666
101.04015970230103,17368,24576,70.67057291666666
101.09885811805725,17474,24576,71.10188802083334
101.18595600128174,17634,24576,71.7529296875
101.28277945518494,17634,24576,71.7529296875
101.33934664726257,17634,24576,71.7529296875
101.39734935760498,17634,24576,71.7529296875
101.45618653297424,17634,24576,71.7529296875
101.53509593009949,17634,24576,71.7529296875
101.63440680503845,17506,24576,71.23209635416666
101.69702982902527,17634,24576,71.7529296875
101.74730157852173,17602,24576,71.62272135416666
101.80772161483765,17602,24576,71.62272135416666
101.88605570793152,17602,24576,71.62272135416666
101.96601796150208,17634,24576,71.7529296875
102.06847882270813,17634,24576,71.7529296875
102.12656831741333,17634,24576,71.7529296875
102.21678161621094,17634,24576,71.7529296875
102.29724311828613,17634,24576,71.7529296875
102.35559368133545,17634,24576,71.7529296875
102.46337652206421,17634,24576,71.7529296875
102.54401636123657,17634,24576,71.7529296875
102.60550475120544,17506,24576,71.23209635416666
102.68823218345642,17474,24576,71.10188802083334
102.75998640060425,17666,24576,71.88313802083334
102.85211110115051,17506,24576,71.23209635416666
102.89853382110596,17634,24576,71.7529296875
102.95361137390137,17570,24576,71.49251302083334
103.00993728637695,17602,24576,71.62272135416666
103.0709581375122,17602,24576,71.62272135416666
103.13143157958984,17602,24576,71.62272135416666
103.18901228904724,17602,24576,71.62272135416666
103.24613380432129,17602,24576,71.62272135416666
103.30953669548035,17602,24576,71.62272135416666
103.44922852516174,17634,24576,71.7529296875
103.50588369369507,17634,24576,71.7529296875
103.57694578170776,17634,24576,71.7529296875
103.63362789154053,17634,24576,71.7529296875
103.69142627716064,17634,24576,71.7529296875
103.76291036605835,17634,24576,71.7529296875
103.82112145423889,17634,24576,71.7529296875
103.89312171936035,18564,24576,75.537109375
103.96995615959167,18564,24576,75.537109375
104.04317164421082,17360,24576,70.63802083333334
104.08349084854126,17368,24576,70.67057291666666
104.16102075576782,17368,24576,70.67057291666666
104.25620222091675,17368,24576,70.67057291666666
104.36545491218567,17400,24576,70.80078125
104.42457962036133,17400,24576,70.80078125
104.4821846485138,17400,24576,70.80078125
104.56477522850037,17400,24576,70.80078125
104.62111735343933,17242,24576,70.15787760416666
104.68992638587952,17666,24576,71.88313802083334
104.8101794719696,17570,24576,71.49251302083334
104.84823489189148,17634,24576,71.7529296875
104.89943385124207,17538,24576,71.3623046875
104.96637797355652,17602,24576,71.62272135416666
105.02909064292908,17602,24576,71.62272135416666
105.08533263206482,17602,24576,71.62272135416666
105.15914106369019,17602,24576,71.62272135416666
105.21592164039612,17602,24576,71.62272135416666
105.2836856842041,17602,24576,71.62272135416666
105.33971309661865,17602,24576,71.62272135416666
105.3967957496643,17634,24576,71.7529296875
105.46288800239563,17634,24576,71.7529296875
105.51918625831604,17634,24576,71.7529296875
105.56817364692688,17634,24576,71.7529296875
105.62693548202515,17634,24576,71.7529296875
105.68313026428223,17634,24576,71.7529296875
105.74201226234436,17634,24576,71.7529296875
105.8372151851654,17634,24576,71.7529296875
105.91501784324646,17634,24576,71.7529296875
105.99221873283386,17634,24576,71.7529296875
106.05769062042236,17634,24576,71.7529296875
106.13652920722961,17634,24576,71.7529296875
106.2038254737854,17634,24576,71.7529296875
106.28249597549438,17634,24576,71.7529296875
106.36864638328552,17634,24576,71.7529296875
106.41163969039917,17634,24576,71.7529296875
106.49225282669067,17666,24576,71.88313802083334
106.56708335876465,17666,24576,71.88313802083334
106.64694404602051,17666,24576,71.88313802083334
106.72470450401306,17666,24576,71.88313802083334
106.79021501541138,17666,24576,71.88313802083334
106.84949493408203,17666,24576,71.88313802083334
106.90848350524902,17666,24576,71.88313802083334
106.97522974014282,17570,24576,71.49251302083334
107.07180500030518,17474,24576,71.10188802083334
107.18219780921936,17570,24576,71.49251302083334
107.27755498886108,17634,24576,71.7529296875
107.33270359039307,17634,24576,71.7529296875
107.39108228683472,17570,24576,71.49251302083334
107.44704341888428,18532,24576,75.40690104166666
107.50573110580444,18532,24576,75.40690104166666
107.57455039024353,17332,24576,70.52408854166666
107.62670683860779,17336,24576,70.54036458333334
107.68342185020447,17336,24576,70.54036458333334
107.74339437484741,17368,24576,70.67057291666666
107.80092000961304,17368,24576,70.67057291666666
107.86043524742126,17368,24576,70.67057291666666
107.91945791244507,17368,24576,70.67057291666666
107.97806167602539,17368,24576,70.67057291666666
108.05027627944946,17368,24576,70.67057291666666
108.10997653007507,17370,24576,70.6787109375
108.17541098594666,17446,24576,70.98795572916666
108.2179639339447,17634,24576,71.7529296875
108.27334690093994,17634,24576,71.7529296875
108.35850501060486,17634,24576,71.7529296875
108.41540098190308,17634,24576,71.7529296875
108.5644953250885,17634,24576,71.7529296875
108.62293720245361,17634,24576,71.7529296875
108.71552419662476,17666,24576,71.88313802083334
108.79395031929016,17634,24576,71.7529296875
108.86781430244446,17666,24576,71.88313802083334
108.96621298789978,17666,24576,71.88313802083334
109.06095790863037,17666,24576,71.88313802083334
109.1705310344696,17666,24576,71.88313802083334
109.22883081436157,17666,24576,71.88313802083334
109.31329941749573,17666,24576,71.88313802083334
109.38985395431519,17666,24576,71.88313802083334
109.48510217666626,17506,24576,71.23209635416666
109.54240989685059,17666,24576,71.88313802083334
109.68379712104797,17666,24576,71.88313802083334
109.72267270088196,17506,24576,71.23209635416666
109.77879166603088,17634,24576,71.7529296875
109.83618497848511,17570,24576,71.49251302083334
109.8952043056488,17602,24576,71.62272135416666
109.95919561386108,17602,24576,71.62272135416666
110.01533961296082,17602,24576,71.62272135416666
110.09226059913635,17602,24576,71.62272135416666
110.14890336990356,17602,24576,71.62272135416666
110.20893955230713,17602,24576,71.62272135416666
110.27153611183167,17602,24576,71.62272135416666
110.32785058021545,17602,24576,71.62272135416666
110.37188410758972,17634,24576,71.7529296875
110.42958617210388,17602,24576,71.62272135416666
110.48862767219543,17602,24576,71.62272135416666
110.55049538612366,17634,24576,71.7529296875
110.6093533039093,17634,24576,71.7529296875
110.67347407341003,17634,24576,71.7529296875
110.73208355903625,17634,24576,71.7529296875
110.79268503189087,17634,24576,71.7529296875
110.85448503494263,18564,24576,75.537109375
110.93310737609863,18564,24576,75.537109375
110.99225401878357,17364,24576,70.654296875
111.06595849990845,17400,24576,70.80078125
111.19259595870972,17336,24576,70.54036458333334
111.27374505996704,17368,24576,70.67057291666666
111.35192799568176,17368,24576,70.67057291666666
111.43122363090515,17240,24576,70.14973958333334
111.4968695640564,17240,24576,70.14973958333334
111.63825273513794,17400,24576,70.80078125
111.70443201065063,17400,24576,70.80078125
111.76605820655823,17306,24576,70.41829427083334
111.81191849708557,17602,24576,71.62272135416666
111.87583923339844,17602,24576,71.62272135416666
111.93561887741089,17602,24576,71.62272135416666
112.01336073875427,17602,24576,71.62272135416666
112.08065891265869,17602,24576,71.62272135416666
112.15499472618103,17602,24576,71.62272135416666
112.2163143157959,17602,24576,71.62272135416666
112.27457118034363,17602,24576,71.62272135416666
112.33188676834106,17634,24576,71.7529296875
112.3952157497406,17634,24576,71.7529296875
112.45102858543396,17634,24576,71.7529296875
112.51217913627625,17634,24576,71.7529296875
112.57597708702087,17634,24576,71.7529296875
112.63218879699707,17634,24576,71.7529296875
112.69184684753418,17634,24576,71.7529296875
112.74924039840698,17634,24576,71.7529296875
112.80514311790466,17634,24576,71.7529296875
112.88326215744019,17634,24576,71.7529296875
112.9416229724884,17634,24576,71.7529296875
113.01992130279541,17634,24576,71.7529296875
113.07555603981018,17634,24576,71.7529296875
113.1350588798523,17634,24576,71.7529296875
113.21437549591064,17634,24576,71.7529296875
113.2960913181305,17634,24576,71.7529296875
113.37311577796936,17666,24576,71.88313802083334
113.47746872901917,17634,24576,71.7529296875
113.66617918014526,17570,24576,71.49251302083334
113.73978805541992,17602,24576,71.62272135416666
113.82252073287964,17634,24576,71.7529296875
113.93336701393127,17474,24576,71.10188802083334
114.05463743209839,17666,24576,71.88313802083334
114.13290572166443,17570,24576,71.49251302083334
114.17486190795898,17634,24576,71.7529296875
114.24193787574768,17570,24576,71.49251302083334
114.29760313034058,17602,24576,71.62272135416666
114.35591459274292,17602,24576,71.62272135416666
114.4183919429779,17602,24576,71.62272135416666
114.47662615776062,17602,24576,71.62272135416666
114.53988456726074,18532,24576,75.40690104166666
114.59841108322144,18532,24576,75.40690104166666
114.65704894065857,17332,24576,70.52408854166666
114.7130184173584,17336,24576,70.54036458333334
114.7700445652008,17336,24576,70.54036458333334
114.8347818851471,17336,24576,70.54036458333334
114.88273644447327,17368,24576,70.67057291666666
114.93978357315063,17368,24576,70.67057291666666
115.00569605827332,17368,24576,70.67057291666666
115.06541395187378,17368,24576,70.67057291666666
115.10913753509521,17368,24576,70.67057291666666
115.19899773597717,17368,24576,70.67057291666666
115.25615882873535,17422,24576,70.89029947916666
115.32650136947632,17634,24576,71.7529296875
115.38367676734924,17634,24576,71.7529296875
115.44561529159546,17634,24576,71.7529296875
115.50889611244202,17666,24576,71.88313802083334
115.56616735458374,17666,24576,71.88313802083334
115.6350679397583,17666,24576,71.88313802083334
115.7335901260376,17666,24576,71.88313802083334
115.79732370376587,17666,24576,71.88313802083334
115.85572171211243,17666,24576,71.88313802083334
115.91354990005493,17666,24576,71.88313802083334
115.97138786315918,17666,24576,71.88313802083334
116.04871225357056,17666,24576,71.88313802083334
116.11112928390503,17666,24576,71.88313802083334
116.16952633857727,17506,24576,71.23209635416666
116.22889924049377,17666,24576,71.88313802083334
116.30316376686096,17602,24576,71.62272135416666
116.4070999622345,17634,24576,71.7529296875
116.50457286834717,17634,24576,71.7529296875
116.5759379863739,17666,24576,71.88313802083334
116.65375471115112,17634,24576,71.7529296875
116.74739718437195,17666,24576,71.88313802083334
116.82666873931885,17666,24576,71.88313802083334
116.90627527236938,17666,24576,71.88313802083334
116.96358227729797,17666,24576,71.88313802083334
117.03525805473328,17666,24576,71.88313802083334
117.09193921089172,17666,24576,71.88313802083334
117.1561689376831,17666,24576,71.88313802083334
117.25104403495789,17666,24576,71.88313802083334
117.34110307693481,17666,24576,71.88313802083334
117.44000506401062,17666,24576,71.88313802083334
117.5061628818512,17666,24576,71.88313802083334
117.58171486854553,17666,24576,71.88313802083334
117.6479434967041,17506,24576,71.23209635416666
117.72493076324463,17506,24576,71.23209635416666
117.83070659637451,17570,24576,71.49251302083334
117.90570592880249,17666,24576,71.88313802083334
117.96344828605652,17666,24576,71.88313802083334
118.01902794837952,18500,24576,75.27669270833334
118.07942080497742,18532,24576,75.40690104166666
118.13818526268005,18532,24576,75.40690104166666
118.20414805412292,17332,24576,70.52408854166666
118.25662732124329,17336,24576,70.54036458333334
118.31407356262207,17336,24576,70.54036458333334
118.37120056152344,17336,24576,70.54036458333334
118.43290710449219,17336,24576,70.54036458333334
118.4913079738617,17368,24576,70.67057291666666
118.55891609191895,17368,24576,70.67057291666666
118.61852025985718,17368,24576,70.67057291666666
118.7626223564148,17370,24576,70.6787109375
118.81919074058533,17634,24576,71.7529296875
118.90964412689209,17634,24576,71.7529296875
118.98330020904541,17634,24576,71.7529296875
119.0694465637207,17634,24576,71.7529296875
119.14554166793823,17634,24576,71.7529296875
119.23205947875977,17634,24576,71.7529296875
119.28889107704163,17634,24576,71.7529296875
119.35018563270569,17634,24576,71.7529296875
119.40875959396362,17634,24576,71.7529296875
119.46666073799133,17634,24576,71.7529296875
119.53533983230591,17634,24576,71.7529296875
119.59194588661194,17666,24576,71.88313802083334
119.67635655403137,17666,24576,71.88313802083334
119.73155331611633,17666,24576,71.88313802083334
119.81007599830627,17506,24576,71.23209635416666
119.8836989402771,17634,24576,71.7529296875
119.94206643104553,17602,24576,71.62272135416666
120.0351812839508,17634,24576,71.7529296875
120.09396052360535,17634,24576,71.7529296875
120.16911506652832,17666,24576,71.88313802083334
120.24777412414551,17666,24576,71.88313802083334
120.31034564971924,17666,24576,71.88313802083334
120.41279983520508,17666,24576,71.88313802083334
120.4885196685791,17474,24576,71.10188802083334
120.57113337516785,17666,24576,71.88313802083334
120.67527961730957,17570,24576,71.49251302083334
120.71505045890808,17634,24576,71.7529296875
120.7754693031311,17634,24576,71.7529296875
120.83150959014893,17602,24576,71.62272135416666
120.89207410812378,17602,24576,71.62272135416666
120.95113158226013,17602,24576,71.62272135416666
121.00955820083618,17602,24576,71.62272135416666
121.0648934841156,17602,24576,71.62272135416666
121.12342238426208,17602,24576,71.62272135416666
121.1915295124054,17602,24576,71.62272135416666
121.24837589263916,17602,24576,71.62272135416666
121.30114364624023,17602,24576,71.62272135416666
121.35950088500977,17602,24576,71.62272135416666
121.41708087921143,17602,24576,71.62272135416666
121.47807812690735,17634,24576,71.7529296875
121.5381088256836,18564,24576,75.537109375
121.59583067893982,18564,24576,75.537109375
121.65292525291443,17364,24576,70.654296875
121.72386479377747,17368,24576,70.67057291666666
121.82808327674866,17368,24576,70.67057291666666
121.91011261940002,17368,24576,70.67057291666666
121.96912789344788,17368,24576,70.67057291666666
122.02704215049744,17368,24576,70.67057291666666
122.10760021209717,17400,24576,70.80078125
122.16489791870117,17368,24576,70.67057291666666
122.2245545387268,17478,24576,71.1181640625
122.30393290519714,17666,24576,71.88313802083334
122.38984966278076,17666,24576,71.88313802083334
122.4556896686554,17666,24576,71.88313802083334
122.51508259773254,17666,24576,71.88313802083334
122.57258653640747,17666,24576,71.88313802083334
122.62870955467224,17666,24576,71.88313802083334
122.69462132453918,17666,24576,71.88313802083334
122.75656509399414,17666,24576,71.88313802083334
122.81395983695984,17666,24576,71.88313802083334
122.87700867652893,17666,24576,71.88313802083334
122.95340299606323,17666,24576,71.88313802083334
123.01186060905457,17666,24576,71.88313802083334
123.0748507976532,17666,24576,71.88313802083334
123.13371348381042,17506,24576,71.23209635416666
123.1950614452362,17666,24576,71.88313802083334
123.27250456809998,17602,24576,71.62272135416666
123.35616683959961,17634,24576,71.7529296875
123.4611508846283,17634,24576,71.7529296875
123.5212254524231,17666,24576,71.88313802083334
123.60449242591858,17666,24576,71.88313802083334
123.70189452171326,17506,24576,71.23209635416666
123.86209678649902,17634,24576,71.7529296875
124.0201587677002,17570,24576,71.49251302083334
124.09379458427429,17666,24576,71.88313802083334
124.18643450737,17602,24576,71.62272135416666
124.24263763427734,17602,24576,71.62272135416666
124.33739995956421,17602,24576,71.62272135416666
124.4187912940979,17602,24576,71.62272135416666
124.47536444664001,17602,24576,71.62272135416666
124.55363655090332,17602,24576,71.62272135416666
124.63324236869812,17634,24576,71.7529296875
124.71292734146118,17634,24576,71.7529296875
124.77737402915955,17634,24576,71.7529296875
124.83500266075134,17634,24576,71.7529296875
124.93002247810364,17634,24576,71.7529296875
124.9881534576416,18564,24576,75.537109375
125.06773233413696,18564,24576,75.537109375
125.1255099773407,17364,24576,70.654296875
125.21013808250427,17368,24576,70.67057291666666
125.29025363922119,17368,24576,70.67057291666666
125.36963868141174,17368,24576,70.67057291666666
125.41405510902405,17240,24576,70.14973958333334
125.52123022079468,17368,24576,70.67057291666666
125.58815741539001,17400,24576,70.80078125
125.68160009384155,17304,24576,70.41015625
125.74340415000916,17336,24576,70.54036458333334
125.80211734771729,17336,24576,70.54036458333334
125.86689901351929,17518,24576,71.28092447916666
125.92630672454834,17602,24576,71.62272135416666
125.9909131526947,17602,24576,71.62272135416666
126.04884243011475,17602,24576,71.62272135416666
126.1183135509491,17634,24576,71.7529296875
126.17551159858704,17634,24576,71.7529296875
126.23290133476257,17634,24576,71.7529296875
126.3001320362091,17634,24576,71.7529296875
126.35755658149719,17634,24576,71.7529296875
126.41576027870178,17634,24576,71.7529296875
126.47584962844849,17634,24576,71.7529296875
126.53353095054626,17634,24576,71.7529296875
126.59465289115906,17634,24576,71.7529296875
126.69296932220459,17634,24576,71.7529296875
126.91218590736389,17634,24576,71.7529296875
126.97562551498413,17634,24576,71.7529296875
127.03688788414001,17634,24576,71.7529296875
127.09424018859863,17506,24576,71.23209635416666
127.1728515625,17634,24576,71.7529296875
127.31628465652466,17506,24576,71.23209635416666
127.35466313362122,17666,24576,71.88313802083334
127.41275835037231,17666,24576,71.88313802083334
127.47212147712708,17570,24576,71.49251302083334
127.5305871963501,17602,24576,71.62272135416666
127.58783459663391,17602,24576,71.62272135416666
127.64923143386841,17602,24576,71.62272135416666
127.71016931533813,17602,24576,71.62272135416666
127.76663613319397,17602,24576,71.62272135416666
127.82389235496521,17602,24576,71.62272135416666
127.88568353652954,17602,24576,71.62272135416666
127.94321084022522,17634,24576,71.7529296875
127.99920439720154,17634,24576,71.7529296875
128.06376695632935,17634,24576,71.7529296875
128.12402391433716,17634,24576,71.7529296875
128.18149518966675,17634,24576,71.7529296875
128.24002981185913,17634,24576,71.7529296875
128.29878163337708,17634,24576,71.7529296875
128.49893712997437,17634,24576,71.7529296875
128.5813181400299,18564,24576,75.537109375
128.6614065170288,17370,24576,70.6787109375
128.7415006160736,17368,24576,70.67057291666666
128.81421971321106,17368,24576,70.67057291666666
128.93235778808594,17240,24576,70.14973958333334
129.01362681388855,17240,24576,70.14973958333334
129.12764763832092,17272,24576,70.27994791666666
129.21139883995056,17400,24576,70.80078125
129.29837489128113,17336,24576,70.54036458333334
129.35743260383606,17338,24576,70.54850260416666
129.42114806175232,17602,24576,71.62272135416666
129.47707295417786,17602,24576,71.62272135416666
129.54210782051086,17602,24576,71.62272135416666
129.59843039512634,17602,24576,71.62272135416666
129.65604543685913,17602,24576,71.62272135416666
129.7131631374359,17634,24576,71.7529296875
129.76896715164185,17634,24576,71.7529296875
129.84031629562378,17634,24576,71.7529296875
129.89917397499084,17634,24576,71.7529296875
129.94225120544434,17634,24576,71.7529296875
130.00902485847473,17634,24576,71.7529296875
130.0646677017212,17634,24576,71.7529296875
130.10788297653198,17634,24576,71.7529296875
130.18965458869934,17634,24576,71.7529296875
130.2450520992279,17634,24576,71.7529296875
130.30931305885315,17634,24576,71.7529296875
130.36528396606445,17634,24576,71.7529296875
130.4241189956665,17634,24576,71.7529296875
130.52140641212463,17634,24576,71.7529296875
130.60334944725037,17634,24576,71.7529296875
130.69940376281738,17634,24576,71.7529296875
130.7708523273468,17666,24576,71.88313802083334
130.85344648361206,17506,24576,71.23209635416666
130.94145250320435,17634,24576,71.7529296875
131.00716400146484,17634,24576,71.7529296875
131.10908579826355,17634,24576,71.7529296875
131.166330575943,17634,24576,71.7529296875
131.21752738952637,17666,24576,71.88313802083334
131.31211280822754,17474,24576,71.10188802083334
131.4258885383606,17666,24576,71.88313802083334
131.56195330619812,17570,24576,71.49251302083334
131.603777885437,17634,24576,71.7529296875
131.6651895046234,17570,24576,71.49251302083334
131.72913360595703,17602,24576,71.62272135416666
131.78665733337402,17602,24576,71.62272135416666
131.85443782806396,17602,24576,71.62272135416666
131.91045928001404,17602,24576,71.62272135416666
131.97124004364014,17602,24576,71.62272135416666
132.0395691394806,17602,24576,71.62272135416666
132.098778963089,17634,24576,71.7529296875
132.15564131736755,17634,24576,71.7529296875
132.20458030700684,18564,24576,75.537109375
132.26183676719666,18564,24576,75.537109375
132.32963705062866,17660,24576,71.85872395833334
132.38139295578003,17360,24576,70.63802083333334
132.4266083240509,17360,24576,70.63802083333334
132.48354959487915,17360,24576,70.63802083333334
132.54087710380554,17360,24576,70.63802083333334
132.5966374874115,17360,24576,70.63802083333334
132.6564211845398,17360,24576,70.63802083333334
132.74101972579956,17360,24576,70.63802083333334
132.804918050766,17232,24576,70.1171875
132.86136150360107,17392,24576,70.76822916666666
132.93811655044556,17360,24576,70.63802083333334
133.01720643043518,17392,24576,70.76822916666666
133.09903144836426,17392,24576,70.76822916666666
133.1773316860199,17232,24576,70.1171875
133.23527240753174,17232,24576,70.1171875
133.2934286594391,17232,24576,70.1171875
133.37969207763672,17232,24576,70.1171875
133.47704029083252,17232,24576,70.1171875
133.53873300552368,17232,24576,70.1171875
133.63618755340576,17232,24576,70.1171875
133.73199319839478,17232,24576,70.1171875
133.78849506378174,17232,24576,70.1171875
133.87263464927673,17232,24576,70.1171875
134.03611397743225,17232,24576,70.1171875
134.11364030838013,17232,24576,70.1171875
134.18461728096008,17232,24576,70.1171875
134.24065518379211,17232,24576,70.1171875
134.33338832855225,17232,24576,70.1171875
134.3910789489746,17232,24576,70.1171875
134.45223379135132,17232,24576,70.1171875
134.52901983261108,17232,24576,70.1171875
134.58461952209473,17232,24576,70.1171875
134.66194343566895,17232,24576,70.1171875
134.71858096122742,17232,24576,70.1171875
134.79274940490723,17232,24576,70.1171875
134.86866211891174,17232,24576,70.1171875
134.9455325603485,17232,24576,70.1171875
135.0411365032196,17232,24576,70.1171875
135.11555242538452,17232,24576,70.1171875
135.1942024230957,17232,24576,70.1171875
135.27309465408325,15392,24576,62.630208333333336
135.3751699924469,15392,24576,62.630208333333336
135.43045568466187,15392,24576,62.630208333333336
135.52768111228943,15392,24576,62.630208333333336
135.6065456867218,15392,24576,62.630208333333336
135.68820428848267,15392,24576,62.630208333333336
135.76466035842896,15392,24576,62.630208333333336
135.84995889663696,15392,24576,62.630208333333336
135.9250202178955,15392,24576,62.630208333333336
135.98326063156128,15392,24576,62.630208333333336
136.08638668060303,15392,24576,62.630208333333336
136.17370438575745,15392,24576,62.630208333333336
136.23078894615173,15392,24576,62.630208333333336
136.32252717018127,15392,24576,62.630208333333336
136.4250295162201,15392,24576,62.630208333333336
136.4911322593689,15392,24576,62.630208333333336
136.56952333450317,15392,24576,62.630208333333336
136.65831780433655,15392,24576,62.630208333333336
136.76062035560608,15392,24576,62.630208333333336
136.84065222740173,15392,24576,62.630208333333336
136.93219256401062,15392,24576,62.630208333333336
136.9903383255005,15392,24576,62.630208333333336
137.09524822235107,15392,24576,62.630208333333336
137.1731894016266,15392,24576,62.630208333333336
137.27030992507935,15392,24576,62.630208333333336
137.36502408981323,15392,24576,62.630208333333336
137.4597098827362,15392,24576,62.630208333333336
137.5195984840393,15392,24576,62.630208333333336
137.5954806804657,15392,24576,62.630208333333336
137.67554450035095,15392,24576,62.630208333333336
137.75395154953003,15392,24576,62.630208333333336
137.83922600746155,15392,24576,62.630208333333336
137.91737961769104,15392,24576,62.630208333333336
138.00097703933716,15392,24576,62.630208333333336
138.07880783081055,15392,24576,62.630208333333336
138.14007472991943,15392,24576,62.630208333333336
138.21797800064087,15392,24576,62.630208333333336
138.27481818199158,15392,24576,62.630208333333336
138.37240958213806,15392,24576,62.630208333333336
138.4301974773407,15392,24576,62.630208333333336
138.49568247795105,15392,24576,62.630208333333336
138.5734293460846,15392,24576,62.630208333333336
138.6676745414734,15392,24576,62.630208333333336
138.75560569763184,15392,24576,62.630208333333336
138.8113203048706,15392,24576,62.630208333333336
138.89590549468994,15392,24576,62.630208333333336
138.97126412391663,15392,24576,62.630208333333336
139.13422536849976,15392,24576,62.630208333333336
139.1893048286438,15392,24576,62.630208333333336
139.29259300231934,15392,24576,62.630208333333336
139.35236644744873,15392,24576,62.630208333333336
139.45122241973877,15392,24576,62.630208333333336
139.5490207672119,15392,24576,62.630208333333336
139.62561535835266,15392,24576,62.630208333333336
139.70626282691956,15392,24576,62.630208333333336
139.7819709777832,15392,24576,62.630208333333336
139.8385591506958,15392,24576,62.630208333333336
139.9161570072174,15392,24576,62.630208333333336
139.97255754470825,15392,24576,62.630208333333336
140.0588231086731,15392,24576,62.630208333333336
140.11555695533752,15392,24576,62.630208333333336
140.17522430419922,15392,24576,62.630208333333336
140.27133059501648,15392,24576,62.630208333333336
140.35433197021484,15392,24576,62.630208333333336
140.44949102401733,15392,24576,62.630208333333336
140.53367447853088,15392,24576,62.630208333333336
140.6302833557129,15392,24576,62.630208333333336
140.72459483146667,15392,24576,62.630208333333336
140.83905601501465,15392,24576,62.630208333333336
140.9164276123047,15392,24576,62.630208333333336
140.98669123649597,15392,24576,62.630208333333336
141.065087556839,15392,24576,62.630208333333336
141.13442206382751,15392,24576,62.630208333333336
141.21132898330688,15392,24576,62.630208333333336
141.3089029788971,15392,24576,62.630208333333336
141.38496041297913,15392,24576,62.630208333333336
141.46092748641968,15392,24576,62.630208333333336
141.5182888507843,15392,24576,62.630208333333336
141.61171746253967,15392,24576,62.630208333333336
141.66856956481934,15392,24576,62.630208333333336
141.74017810821533,15392,24576,62.630208333333336
141.79642271995544,15392,24576,62.630208333333336
141.8608820438385,15392,24576,62.630208333333336
141.94081950187683,15438,24576,62.8173828125
142.02926754951477,15438,24576,62.8173828125
142.08757281303406,15438,24576,62.8173828125
142.16753721237183,15438,24576,62.8173828125
142.26546478271484,15438,24576,62.8173828125
142.36597156524658,15438,24576,62.8173828125
142.43961548805237,15438,24576,62.8173828125
142.51212000846863,15438,24576,62.8173828125
142.5696177482605,15438,24576,62.8173828125
142.6261374950409,15438,24576,62.8173828125
142.7012288570404,15438,24576,62.8173828125
142.75894618034363,15438,24576,62.8173828125
142.83789920806885,15438,24576,62.8173828125
142.8961524963379,15438,24576,62.8173828125
142.95910835266113,15438,24576,62.8173828125
143.0172998905182,15438,24576,62.8173828125
143.10287404060364,15438,24576,62.8173828125
143.18141984939575,15438,24576,62.8173828125
