timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
140.35433197021484,30858,191893,16.080836716295018
140.44949102401733,30857,191893,16.080315592543762
140.53367447853088,30857,191893,16.080315592543762
140.6302833557129,30857,191893,16.080315592543762
140.72459483146667,30857,191893,16.080315592543762
140.83905601501465,30858,191893,16.080836716295018
140.9164276123047,30858,191893,16.080836716295018
140.98669123649597,30858,191893,16.080836716295018
141.065087556839,30858,191893,16.080836716295018
141.13442206382751,30859,191893,16.081357840046277
141.21132898330688,30858,191893,16.080836716295018
141.3089029788971,30857,191893,16.080315592543762
141.38496041297913,30858,191893,16.080836716295018
141.46092748641968,30858,191893,16.080836716295018
141.5182888507843,30857,191893,16.080315592543762
141.61171746253967,30857,191893,16.080315592543762
141.66856956481934,30854,191893,16.078752221289992
141.74017810821533,30854,191893,16.078752221289992
141.79642271995544,30855,191893,16.079273345041248
141.8608820438385,30855,191893,16.079273345041248
141.94081950187683,30861,191893,16.08240008754879
142.02926754951477,30867,191893,16.085526830056335
142.08757281303406,30860,191893,16.081878963797532
142.16753721237183,30860,191893,16.081878963797532
142.26546478271484,30858,191893,16.080836716295018
142.36597156524658,30861,191893,16.08240008754879
142.43961548805237,30866,191893,16.085005706305076
142.51212000846863,30866,191893,16.085005706305076
142.5696177482605,30866,191893,16.085005706305076
142.6261374950409,30866,191893,16.085005706305076
142.7012288570404,30865,191893,16.084484582553817
142.75894618034363,30864,191893,16.08396345880256
142.83789920806885,30865,191893,16.084484582553817
142.8961524963379,30863,191893,16.083442335051306
142.95910835266113,30863,191893,16.083442335051306
143.0172998905182,30860,191893,16.081878963797532
143.10287404060364,30865,191893,16.084484582553817
143.18141984939575,30864,191893,16.08396345880256
143.23806500434875,30863,191893,16.083442335051306
143.2950255870819,30866,191893,16.085005706305076
143.3768332004547,30867,191893,16.085526830056335
143.4542920589447,30866,191893,16.085005706305076
143.51089119911194,30867,191893,16.085526830056335
143.5961253643036,30865,191893,16.084484582553817
143.67302012443542,30865,191893,16.084484582553817
143.73874855041504,30864,191893,16.08396345880256
143.79386162757874,30863,191893,16.083442335051306
143.90361547470093,30864,191893,16.08396345880256
143.9608919620514,30863,191893,16.083442335051306
144.04866099357605,30867,191893,16.085526830056335
144.2373287677765,30867,191893,16.085526830056335
144.29458832740784,30868,191893,16.086047953807594
144.3822774887085,30865,191893,16.084484582553817
144.45801782608032,30863,191893,16.083442335051306
144.55098056793213,30863,191893,16.083442335051306
144.629634141922,30863,191893,16.083442335051306
144.7244164943695,30862,191893,16.082921211300047
144.78201127052307,30859,191893,16.081357840046277
144.857319355011,30859,191893,16.081357840046277
144.9373917579651,30858,191893,16.080836716295018
145.0128300189972,30859,191893,16.081357840046277
145.1191635131836,30859,191893,16.081357840046277
145.1956980228424,30861,191893,16.08240008754879
145.25367259979248,30862,191893,16.082921211300047
145.33271050453186,30861,191893,16.08240008754879
145.40858817100525,30862,191893,16.082921211300047
145.47158527374268,30862,191893,16.082921211300047
145.54736018180847,30860,191893,16.081878963797532
145.6198651790619,30860,191893,16.081878963797532
145.6789333820343,30859,191893,16.081357840046277
145.74145913124084,30858,191893,16.080836716295018
145.81774473190308,30859,191893,16.081357840046277
145.87504720687866,30858,191893,16.080836716295018
145.93640804290771,30858,191893,16.080836716295018
146.0500316619873,30858,191893,16.080836716295018
146.14298582077026,30855,191893,16.079273345041248
146.22204327583313,30854,191893,16.078752221289992
146.27992224693298,30854,191893,16.078752221289992
146.38919687271118,30852,191893,16.077709973787474
146.46529603004456,30857,191893,16.080315592543762
146.52982783317566,30857,191893,16.080315592543762
146.60649180412292,30852,191893,16.077709973787474
146.67827439308167,30851,191893,16.077188850036215
146.7360246181488,30854,191893,16.078752221289992
146.8384063243866,30853,191893,16.078231097538733
146.8962082862854,30855,191893,16.079273345041248
146.9833664894104,30853,191893,16.078231097538733
147.06013298034668,30852,191893,16.077709973787474
147.14478278160095,30848,191893,16.075625478782445
147.2226128578186,30848,191893,16.075625478782445
147.32023930549622,30844,191893,16.073540983777416
147.4168243408203,30845,191893,16.074062107528675
147.49384880065918,30842,191893,16.072498736274905
147.57610297203064,30842,191893,16.072498736274905
147.6531503200531,30843,191893,16.07301986002616
147.71096205711365,30841,191893,16.071977612523646
147.78710317611694,30841,191893,16.071977612523646
147.84153079986572,30842,191893,16.072498736274905
147.9363305568695,30843,191893,16.07301986002616
148.01567459106445,30839,191893,16.070935365021132
148.07984399795532,30841,191893,16.071977612523646
148.1568887233734,30839,191893,16.070935365021132
148.23487067222595,30842,191893,16.072498736274905
148.29141306877136,30842,191893,16.072498736274905
148.35624814033508,30842,191893,16.072498736274905
148.4139769077301,30843,191893,16.07301986002616
148.4736442565918,30844,191893,16.073540983777416
148.5526831150055,30844,191893,16.073540983777416
148.6096224784851,30843,191893,16.07301986002616
148.66716122627258,30848,191893,16.075625478782445
148.74406099319458,30848,191893,16.075625478782445
148.82878232002258,30848,191893,16.075625478782445
148.88658118247986,30847,191893,16.07510435503119
148.98359537124634,30851,191893,16.077188850036215
149.06004166603088,30850,191893,16.07666772628496
149.12692666053772,30848,191893,16.075625478782445
149.32168316841125,30854,191893,16.078752221289992
149.41743731498718,30854,191893,16.078752221289992
149.49567222595215,30853,191893,16.078231097538733
149.57328867912292,30853,191893,16.078231097538733
149.64901304244995,30855,191893,16.079273345041248
149.72503352165222,30854,191893,16.078752221289992
149.81991696357727,30855,191893,16.079273345041248
149.8996605873108,30856,191893,16.079794468792503
149.95553612709045,30856,191893,16.079794468792503
150.0318922996521,30856,191893,16.079794468792503
150.10920643806458,30856,191893,16.079794468792503
150.1657543182373,30855,191893,16.079273345041248
150.24651050567627,30855,191893,16.079273345041248
150.325936794281,30855,191893,16.079273345041248
150.41372394561768,30855,191893,16.079273345041248
150.4692177772522,30851,191893,16.077188850036215
150.55473041534424,30850,191893,16.07666772628496
150.632910490036,30849,191893,16.076146602533704
150.72827816009521,30855,191893,16.079273345041248
150.7855303287506,30854,191893,16.078752221289992
150.86328768730164,30854,191893,16.078752221289992
150.96211409568787,30855,191893,16.079273345041248
151.05775332450867,30854,191893,16.078752221289992
151.17515993118286,30855,191893,16.079273345041248
151.25533843040466,30855,191893,16.079273345041248
151.35520195960999,30854,191893,16.078752221289992
151.4423952102661,30855,191893,16.079273345041248
151.5253825187683,30853,191893,16.078231097538733
151.59017252922058,30853,191893,16.078231097538733
151.66496181488037,30851,191893,16.077188850036215
151.72475576400757,30853,191893,16.078231097538733
151.78437280654907,30856,191893,16.079794468792503
151.86055636405945,30857,191893,16.080315592543762
151.9404547214508,30854,191893,16.078752221289992
152.04086804389954,30854,191893,16.078752221289992
152.12036323547363,30849,191893,16.076146602533704
152.18061423301697,30849,191893,16.076146602533704
152.2572717666626,30848,191893,16.075625478782445
152.33766961097717,30843,191893,16.07301986002616
152.401433467865,30841,191893,16.071977612523646
152.4752402305603,30841,191893,16.071977612523646
152.57615065574646,30841,191893,16.071977612523646
152.63455414772034,30842,191893,16.072498736274905
152.69991421699524,30843,191893,16.07301986002616
152.75758934020996,30841,191893,16.071977612523646
152.81896376609802,30837,191893,16.069893117518617
152.91633105278015,30837,191893,16.069893117518617
152.97276854515076,30838,191893,16.070414241269873
153.05305194854736,30837,191893,16.069893117518617
153.1205415725708,30842,191893,16.072498736274905
153.19661259651184,30842,191893,16.072498736274905
153.25292563438416,30847,191893,16.07510435503119
153.32877254486084,30846,191893,16.07458323127993
153.40577340126038,30841,191893,16.071977612523646
153.48420548439026,30847,191893,16.07510435503119
153.56960010528564,30846,191893,16.07458323127993
153.66375422477722,30846,191893,16.07458323127993
153.7245910167694,30846,191893,16.07458323127993
153.78340125083923,30846,191893,16.07458323127993
153.86299443244934,30839,191893,16.070935365021132
153.94307899475098,30838,191893,16.070414241269873
154.0002670288086,30839,191893,16.070935365021132
154.0966441631317,30834,191893,16.068329746264844
154.1814637184143,30835,191893,16.068850870016103
154.27697587013245,30837,191893,16.069893117518617
154.4220073223114,30841,191893,16.071977612523646
154.49767971038818,30846,191893,16.07458323127993
154.59132885932922,30846,191893,16.07458323127993
154.68896317481995,30846,191893,16.07458323127993
154.78324222564697,30846,191893,16.07458323127993
154.87495827674866,30846,191893,16.07458323127993
154.97298312187195,30846,191893,16.07458323127993
155.04057121276855,30846,191893,16.07458323127993
155.09797263145447,30846,191893,16.07458323127993
155.17437100410461,30845,191893,16.074062107528675
155.23163294792175,30845,191893,16.074062107528675
155.31737160682678,30845,191893,16.074062107528675
155.39590764045715,30844,191893,16.073540983777416
155.49934267997742,30844,191893,16.073540983777416
155.60009121894836,30846,191893,16.07458323127993
155.67754411697388,30844,191893,16.073540983777416
155.7619698047638,30844,191893,16.073540983777416
155.83886742591858,30844,191893,16.073540983777416
155.89631581306458,30842,191893,16.072498736274905
155.9963402748108,30844,191893,16.073540983777416
156.0864703655243,30842,191893,16.072498736274905
156.16459035873413,30847,191893,16.07510435503119
156.22778987884521,30848,191893,16.075625478782445
156.30546927452087,30845,191893,16.074062107528675
156.38958144187927,30844,191893,16.073540983777416
156.46574783325195,30844,191893,16.073540983777416
156.52442049980164,30843,191893,16.07301986002616
156.57888388633728,30844,191893,16.073540983777416
156.65580582618713,30839,191893,16.070935365021132
156.7408788204193,30844,191893,16.073540983777416
156.79916286468506,30844,191893,16.073540983777416
156.8583414554596,30844,191893,16.073540983777416
156.9380021095276,30839,191893,16.070935365021132
156.99606680870056,30836,191893,16.06937199376736
157.07234644889832,30835,191893,16.068850870016103
157.12981486320496,30835,191893,16.068850870016103
157.22310662269592,30834,191893,16.068329746264844
157.2830183506012,30838,191893,16.070414241269873
157.3494873046875,30837,191893,16.069893117518617
157.42764592170715,30837,191893,16.069893117518617
157.4854974746704,30836,191893,16.06937199376736
157.54278922080994,30835,191893,16.068850870016103
157.62898921966553,30834,191893,16.068329746264844
157.68684887886047,30834,191893,16.068329746264844
157.77736163139343,30836,191893,16.06937199376736
157.8557357788086,30836,191893,16.06937199376736
157.91166734695435,30836,191893,16.06937199376736
157.96921110153198,30836,191893,16.06937199376736
158.02546167373657,30835,191893,16.068850870016103
158.11416625976562,30835,191893,16.068850870016103
158.1717004776001,30839,191893,16.070935365021132
158.26953125,30838,191893,16.070414241269873
158.34936594963074,30838,191893,16.070414241269873
158.40903544425964,30839,191893,16.070935365021132
158.5032331943512,30844,191893,16.073540983777416
158.5623002052307,30844,191893,16.073540983777416
158.62022519111633,30837,191893,16.069893117518617
158.68885850906372,30839,191893,16.070935365021132
158.76371884346008,30839,191893,16.070935365021132
158.82456827163696,30840,191893,16.07145648877239
158.8997654914856,30841,191893,16.071977612523646
158.95928978919983,30840,191893,16.07145648877239
159.01801657676697,30844,191893,16.073540983777416
159.09245705604553,30845,191893,16.074062107528675
159.15814995765686,30844,191893,16.073540983777416
159.2151620388031,30844,191893,16.073540983777416
159.27346777915955,30843,191893,16.07301986002616
159.3348662853241,30844,191893,16.073540983777416
159.5200114250183,30842,191893,16.072498736274905
159.61499071121216,30843,191893,16.07301986002616
159.7118856906891,30842,191893,16.072498736274905
159.76755571365356,30846,191893,16.07458323127993
159.83332133293152,30847,191893,16.07510435503119
159.9276249408722,30846,191893,16.07458323127993
160.02490186691284,30846,191893,16.07458323127993
160.0816969871521,30846,191893,16.07458323127993
160.17664742469788,30846,191893,16.07458323127993
160.23815894126892,30845,191893,16.074062107528675
160.33214831352234,30845,191893,16.074062107528675
160.39151549339294,30844,191893,16.073540983777416
160.4694218635559,30845,191893,16.074062107528675
160.54621982574463,30845,191893,16.074062107528675
160.60887479782104,30844,191893,16.073540983777416
160.71316289901733,30845,191893,16.074062107528675
160.80982875823975,30845,191893,16.074062107528675
160.9155204296112,30843,191893,16.07301986002616
160.99273204803467,30842,191893,16.072498736274905
161.0525507926941,30841,191893,16.071977612523646
161.1080243587494,30842,191893,16.072498736274905
161.17529153823853,30841,191893,16.071977612523646
161.25491642951965,30841,191893,16.071977612523646
161.35189867019653,30841,191893,16.071977612523646
161.4484987258911,30841,191893,16.071977612523646
161.5255515575409,30841,191893,16.071977612523646
161.58402848243713,30840,191893,16.07145648877239
161.68133568763733,30833,191893,16.06780862251359
161.76050448417664,30834,191893,16.068329746264844
161.83770966529846,30834,191893,16.068329746264844
161.91996216773987,30834,191893,16.068329746264844
161.9954924583435,30833,191893,16.06780862251359
162.10489749908447,30833,191893,16.06780862251359
162.161554813385,30833,191893,16.06780862251359
162.23731517791748,30832,191893,16.06728749876233
162.31582188606262,30835,191893,16.068850870016103
162.42386198043823,30835,191893,16.068850870016103
162.50008726119995,30835,191893,16.068850870016103
162.59689807891846,30836,191893,16.06937199376736
162.65396571159363,30836,191893,16.06937199376736
162.7523648738861,30835,191893,16.068850870016103
162.83185815811157,30834,191893,16.068329746264844
162.90904664993286,30835,191893,16.068850870016103
162.96654176712036,30835,191893,16.068850870016103
163.03716588020325,30835,191893,16.068850870016103
163.09534525871277,30835,191893,16.068850870016103
163.1555893421173,30835,191893,16.068850870016103
163.23276448249817,30834,191893,16.068329746264844
163.31196475028992,30834,191893,16.068329746264844
163.38717603683472,30834,191893,16.068329746264844
163.44648599624634,30834,191893,16.068329746264844
163.5258812904358,30834,191893,16.068329746264844
163.60572695732117,30834,191893,16.068329746264844
163.6797113418579,30829,191893,16.06572412750856
163.73862719535828,30831,191893,16.066766375011074
163.8111822605133,30829,191893,16.06572412750856
163.87301754951477,30834,191893,16.068329746264844
163.9321734905243,30834,191893,16.068329746264844
164.01033878326416,30838,191893,16.070414241269873
164.10977816581726,30838,191893,16.070414241269873
164.1657829284668,30838,191893,16.070414241269873
164.25070524215698,30837,191893,16.069893117518617
164.30749130249023,30837,191893,16.069893117518617
164.40803384780884,30835,191893,16.068850870016103
164.60364484786987,30835,191893,16.068850870016103
164.65913558006287,30834,191893,16.068329746264844
164.73244833946228,30832,191893,16.06728749876233
164.80924248695374,30830,191893,16.06624525125982
164.90963792800903,30836,191893,16.06937199376736
164.9879035949707,30835,191893,16.068850870016103
165.055317401886,30836,191893,16.06937199376736
165.11126852035522,30836,191893,16.06937199376736
165.17123222351074,30836,191893,16.06937199376736
165.24894404411316,30835,191893,16.068850870016103
165.30432105064392,30836,191893,16.06937199376736
165.38086652755737,30832,191893,16.06728749876233
165.43688583374023,30830,191893,16.06624525125982
165.4988648891449,30835,191893,16.068850870016103
165.5960876941681,30835,191893,16.068850870016103
165.67569828033447,30834,191893,16.068329746264844
165.7325029373169,30834,191893,16.068329746264844
165.79487204551697,30833,191893,16.06780862251359
165.89250707626343,30837,191893,16.069893117518617
165.98591446876526,30842,191893,16.072498736274905
166.05961656570435,30842,191893,16.072498736274905
166.12493348121643,30841,191893,16.071977612523646
166.18189692497253,30846,191893,16.07458323127993
166.26672887802124,30847,191893,16.07510435503119
166.34227347373962,30847,191893,16.07510435503119
166.4079306125641,30847,191893,16.07510435503119
166.46674251556396,30846,191893,16.07458323127993
166.56493520736694,30848,191893,16.075625478782445
166.6647436618805,30848,191893,16.075625478782445
166.7305715084076,30848,191893,16.075625478782445
166.78809070587158,30847,191893,16.07510435503119
166.87160325050354,30847,191893,16.07510435503119
166.96763563156128,30847,191893,16.07510435503119
167.02996969223022,30846,191893,16.07458323127993
167.12547397613525,30841,191893,16.071977612523646
167.21887135505676,30843,191893,16.07301986002616
167.27540731430054,30841,191893,16.071977612523646
167.33646368980408,30841,191893,16.071977612523646
167.41236209869385,30842,191893,16.072498736274905
167.51419186592102,30841,191893,16.071977612523646
167.57202291488647,30841,191893,16.071977612523646
167.67206978797913,30842,191893,16.072498736274905
167.72852325439453,30843,191893,16.07301986002616
167.8035707473755,30843,191893,16.07301986002616
167.88139843940735,30839,191893,16.070935365021132
167.95656967163086,30838,191893,16.070414241269873
168.01450729370117,30836,191893,16.06937199376736
168.10189652442932,30836,191893,16.06937199376736
168.1802101135254,30836,191893,16.06937199376736
168.26235151290894,30836,191893,16.06937199376736
168.31927824020386,30836,191893,16.06937199376736
168.37604761123657,30836,191893,16.06937199376736
168.4717037677765,30835,191893,16.068850870016103
168.56843996047974,30835,191893,16.068850870016103
168.66299414634705,30835,191893,16.068850870016103
168.76007771492004,30836,191893,16.06937199376736
168.83669471740723,30836,191893,16.06937199376736
168.90352535247803,30835,191893,16.068850870016103
168.95927667617798,30836,191893,16.06937199376736
169.05730676651,30835,191893,16.068850870016103
169.13580536842346,30835,191893,16.068850870016103
169.2206630706787,30834,191893,16.068329746264844
169.2971053123474,30835,191893,16.068850870016103
169.37576413154602,30834,191893,16.068329746264844
169.45294380187988,30835,191893,16.068850870016103
169.51534628868103,30835,191893,16.068850870016103
169.7019760608673,30834,191893,16.068329746264844
169.75988674163818,30829,191893,16.06572412750856
169.860422372818,30829,191893,16.06572412750856
169.9175157546997,30830,191893,16.06624525125982
170.02525997161865,30830,191893,16.06624525125982
170.10195398330688,30830,191893,16.06624525125982
170.1829297542572,30831,191893,16.066766375011074
170.23959136009216,30830,191893,16.06624525125982
170.33619356155396,30830,191893,16.06624525125982
170.41438341140747,30830,191893,16.06624525125982
170.4710328578949,30831,191893,16.066766375011074
170.5484058856964,30825,191893,16.06363963250353
170.63380646705627,30825,191893,16.06363963250353
170.73311018943787,30825,191893,16.06363963250353
170.79575610160828,30825,191893,16.06363963250353
170.87224578857422,30825,191893,16.06363963250353
170.96904754638672,30826,191893,16.06416075625479
171.04511713981628,30826,191893,16.06416075625479
171.14068984985352,30831,191893,16.066766375011074
171.23703384399414,30834,191893,16.068329746264844
171.3136248588562,30831,191893,16.066766375011074
171.3899495601654,30832,191893,16.06728749876233
171.48484563827515,30832,191893,16.06728749876233
171.5488314628601,30832,191893,16.06728749876233
171.60641717910767,30831,191893,16.066766375011074
171.69270420074463,30834,191893,16.068329746264844
171.76807236671448,30834,191893,16.068329746264844
171.86510038375854,30834,191893,16.068329746264844
171.92160630226135,30832,191893,16.06728749876233
172.00768613815308,30831,191893,16.066766375011074
172.0639419555664,30831,191893,16.066766375011074
172.16331911087036,30831,191893,16.066766375011074
172.2197983264923,30830,191893,16.06624525125982
172.29950380325317,30825,191893,16.06363963250353
172.40147423744202,30829,191893,16.06572412750856
172.45870923995972,30829,191893,16.06572412750856
172.51537108421326,30827,191893,16.064681880006045
172.59304857254028,30828,191893,16.065203003757304
172.66795754432678,30827,191893,16.064681880006045
172.7281937599182,30827,191893,16.064681880006045
172.80566787719727,30827,191893,16.064681880006045
172.88373732566833,30828,191893,16.065203003757304
172.979177236557,30828,191893,16.065203003757304
173.04212641716003,30829,191893,16.06572412750856
173.1171612739563,30829,191893,16.06572412750856
173.1969816684723,30830,191893,16.06624525125982
173.27171564102173,30829,191893,16.06572412750856
173.33355903625488,30827,191893,16.064681880006045
173.40936088562012,30828,191893,16.065203003757304
173.48969411849976,30827,191893,16.064681880006045
173.56484413146973,30830,191893,16.06624525125982
173.6803162097931,30829,191893,16.06572412750856
173.73824071884155,30831,191893,16.066766375011074
173.7979552745819,30832,191893,16.06728749876233
173.8558132648468,30831,191893,16.066766375011074
173.93527960777283,30832,191893,16.06728749876233
173.99124884605408,30830,191893,16.06624525125982
174.04958176612854,30830,191893,16.06624525125982
174.10913109779358,30828,191893,16.065203003757304
174.184983253479,30827,191893,16.064681880006045
174.26730585098267,30827,191893,16.064681880006045
174.3462462425232,30827,191893,16.064681880006045
174.43262910842896,30826,191893,16.06416075625479
174.52912855148315,30830,191893,16.06624525125982
174.61626505851746,30830,191893,16.06624525125982
174.79662156105042,30833,191893,16.06780862251359
174.87335634231567,30833,191893,16.06780862251359
174.95072531700134,30832,191893,16.06728749876233
175.0077404975891,30833,191893,16.06780862251359
175.06644558906555,30833,191893,16.06780862251359
175.1645781993866,30833,191893,16.06780862251359
175.2598557472229,30832,191893,16.06728749876233
175.31847858428955,30836,191893,16.06937199376736
175.3817732334137,30825,191893,16.06363963250353
175.45776104927063,30824,191893,16.06311850875227
175.56129837036133,30825,191893,16.06363963250353
175.6384789943695,30825,191893,16.06363963250353
175.73636031150818,30827,191893,16.064681880006045
175.81347942352295,30827,191893,16.064681880006045
175.90825867652893,30828,191893,16.065203003757304
175.96534276008606,30828,191893,16.065203003757304
176.02629685401917,30824,191893,16.06311850875227
176.10149931907654,30828,191893,16.065203003757304
176.18211221694946,30829,191893,16.06572412750856
176.25550198554993,30829,191893,16.06572412750856
176.34179997444153,30828,191893,16.065203003757304
176.3984272480011,30829,191893,16.06572412750856
176.49899911880493,30830,191893,16.06624525125982
176.55561017990112,30830,191893,16.06624525125982
176.6479136943817,30830,191893,16.06624525125982
176.72355222702026,30830,191893,16.06624525125982
176.78385400772095,30830,191893,16.06624525125982
176.8601429462433,30831,191893,16.066766375011074
176.95994567871094,30831,191893,16.066766375011074
177.0184371471405,30833,191893,16.06780862251359
177.11456298828125,30833,191893,16.06780862251359
177.1717128753662,30833,191893,16.06780862251359
177.22710156440735,30834,191893,16.068329746264844
177.28514671325684,30832,191893,16.06728749876233
177.34196591377258,30831,191893,16.066766375011074
177.40195679664612,30835,191893,16.068850870016103
177.47840976715088,30827,191893,16.064681880006045
177.55718445777893,30828,191893,16.065203003757304
177.6513831615448,30828,191893,16.065203003757304
177.74761867523193,30828,191893,16.065203003757304
177.8019597530365,30828,191893,16.065203003757304
177.8972716331482,30829,191893,16.06572412750856
177.97961330413818,30828,191893,16.065203003757304
178.05621910095215,30823,191893,16.062597385001016
178.14664769172668,30823,191893,16.062597385001016
178.2040092945099,30822,191893,16.062076261249757
178.29485392570496,30821,191893,16.0615551374985
178.37265300750732,30821,191893,16.0615551374985
178.4316222667694,30827,191893,16.064681880006045
178.5082631111145,30829,191893,16.06572412750856
178.58504247665405,30829,191893,16.06572412750856
178.65911889076233,30830,191893,16.06624525125982
178.71994066238403,30828,191893,16.065203003757304
178.79720425605774,30828,191893,16.065203003757304
178.85272312164307,30831,191893,16.066766375011074
178.94063925743103,30831,191893,16.066766375011074
178.99748134613037,30830,191893,16.06624525125982
179.08951711654663,30830,191893,16.06624525125982
179.14297103881836,30830,191893,16.06624525125982
179.20057249069214,30830,191893,16.06624525125982
179.2768895626068,30830,191893,16.06624525125982
179.35493278503418,30830,191893,16.06624525125982
179.43262100219727,30830,191893,16.06624525125982
179.4921612739563,30829,191893,16.06572412750856
179.548668384552,30829,191893,16.06572412750856
179.62368988990784,30830,191893,16.06624525125982
179.72168254852295,30829,191893,16.06572412750856
179.8792474269867,30835,191893,16.068850870016103
179.95665192604065,30835,191893,16.068850870016103
180.0512568950653,30834,191893,16.068329746264844
180.10875940322876,30834,191893,16.068329746264844
180.18802881240845,30833,191893,16.06780862251359
180.26350235939026,30833,191893,16.06780862251359
180.35952472686768,30833,191893,16.06780862251359
180.43725752830505,30826,191893,16.06416075625479
180.5058183670044,30828,191893,16.065203003757304
180.60144996643066,30827,191893,16.064681880006045
180.69459509849548,30830,191893,16.06624525125982
180.7839560508728,30826,191893,16.06416075625479
180.86235928535461,30830,191893,16.06624525125982
180.96718192100525,30831,191893,16.066766375011074
181.04389905929565,30827,191893,16.064681880006045
181.12376976013184,30831,191893,16.066766375011074
181.1993601322174,30830,191893,16.06624525125982
181.28195190429688,30829,191893,16.06572412750856
181.35810089111328,30828,191893,16.065203003757304
181.45088386535645,30829,191893,16.06572412750856
181.5093948841095,30828,191893,16.065203003757304
181.59486627578735,30831,191893,16.066766375011074
181.6703658103943,30832,191893,16.06728749876233
181.73751068115234,30832,191893,16.06728749876233
181.79323601722717,30831,191893,16.066766375011074
181.86244654655457,30833,191893,16.06780862251359
181.9190821647644,30833,191893,16.06780862251359
181.97804498672485,30832,191893,16.06728749876233
182.04090642929077,30834,191893,16.068329746264844
182.13471698760986,30840,191893,16.07145648877239
182.21330881118774,30838,191893,16.070414241269873
182.32388305664062,30841,191893,16.071977612523646
182.40044164657593,30841,191893,16.071977612523646
182.50597214698792,30841,191893,16.071977612523646
182.58124828338623,30840,191893,16.07145648877239
182.66151356697083,30840,191893,16.07145648877239
182.7187626361847,30839,191893,16.070935365021132
182.817640542984,30839,191893,16.070935365021132
182.87279844284058,30839,191893,16.070935365021132
182.94397377967834,30839,191893,16.070935365021132
183.00091552734375,30841,191893,16.071977612523646
183.06119751930237,30840,191893,16.07145648877239
183.13542699813843,30839,191893,16.070935365021132
183.19266057014465,30840,191893,16.07145648877239
183.27416849136353,30841,191893,16.071977612523646
183.37103605270386,30840,191893,16.07145648877239
183.4304723739624,30839,191893,16.070935365021132
183.51024055480957,30838,191893,16.070414241269873
183.58810114860535,30838,191893,16.070414241269873
183.64729738235474,30838,191893,16.070414241269873
183.7113094329834,30839,191893,16.070935365021132
183.7878201007843,30836,191893,16.06937199376736
183.84792041778564,30836,191893,16.06937199376736
183.9036524295807,30836,191893,16.06937199376736
183.9598970413208,30831,191893,16.066766375011074
184.0587499141693,30831,191893,16.066766375011074
184.11564564704895,30832,191893,16.06728749876233
184.1800594329834,30833,191893,16.06780862251359
184.25691080093384,30834,191893,16.068329746264844
184.34030771255493,30832,191893,16.06728749876233
184.4142143726349,30832,191893,16.06728749876233
184.47685289382935,30832,191893,16.06728749876233
184.53373861312866,30832,191893,16.06728749876233
184.63028502464294,30831,191893,16.066766375011074
184.6853437423706,30831,191893,16.066766375011074
184.75048828125,30832,191893,16.06728749876233
184.8476791381836,30831,191893,16.066766375011074
184.98185110092163,30831,191893,16.066766375011074
185.05910801887512,30831,191893,16.066766375011074
185.13493037223816,30831,191893,16.066766375011074
185.19162464141846,30832,191893,16.06728749876233
185.29164147377014,30833,191893,16.06780862251359
185.34754014015198,30831,191893,16.066766375011074
185.44295072555542,30835,191893,16.068850870016103
185.52127289772034,30831,191893,16.066766375011074
185.6150758266449,30822,191893,16.062076261249757
185.6933696269989,30823,191893,16.062597385001016
185.7713177204132,30828,191893,16.065203003757304
185.8502697944641,30828,191893,16.065203003757304
185.92737436294556,30831,191893,16.066766375011074
186.00790786743164,30831,191893,16.066766375011074
186.0648536682129,30830,191893,16.06624525125982
186.1603925228119,30831,191893,16.066766375011074
186.217693567276,30830,191893,16.06624525125982
186.3153941631317,30831,191893,16.066766375011074
186.37271976470947,30830,191893,16.06624525125982
186.42914032936096,30833,191893,16.06780862251359
186.50038290023804,30833,191893,16.06780862251359
186.55563378334045,30833,191893,16.06780862251359
186.6135766506195,30833,191893,16.06780862251359
186.68939423561096,30832,191893,16.06728749876233
186.74385476112366,30832,191893,16.06728749876233
186.8231906890869,30832,191893,16.06728749876233
186.8802011013031,30831,191893,16.066766375011074
186.94790053367615,30832,191893,16.06728749876233
187.02393698692322,30832,191893,16.06728749876233
187.1273603439331,30832,191893,16.06728749876233
187.20586133003235,30832,191893,16.06728749876233
187.28348469734192,30832,191893,16.06728749876233
187.34055471420288,30832,191893,16.06728749876233
187.44167280197144,30833,191893,16.06780862251359
187.5171480178833,30831,191893,16.066766375011074
187.60097908973694,30832,191893,16.06728749876233
187.65932321548462,30828,191893,16.065203003757304
187.7464063167572,30828,191893,16.065203003757304
187.82045435905457,30827,191893,16.064681880006045
187.88359570503235,30830,191893,16.06624525125982
187.94116926193237,30831,191893,16.066766375011074
187.99986577033997,30830,191893,16.06624525125982
188.06162524223328,30835,191893,16.068850870016103
188.1200816631317,30839,191893,16.070935365021132
188.1858034133911,30839,191893,16.070935365021132
188.2436921596527,30838,191893,16.070414241269873
188.3006055355072,30837,191893,16.069893117518617
188.35788106918335,30836,191893,16.06937199376736
188.41569638252258,30836,191893,16.06937199376736
188.47956824302673,30834,191893,16.068329746264844
188.5367612838745,30834,191893,16.068329746264844
188.63663482666016,30833,191893,16.06780862251359
188.69123339653015,30834,191893,16.068329746264844
188.748872756958,30834,191893,16.068329746264844
188.80899858474731,30834,191893,16.068329746264844
188.86515283584595,30834,191893,16.068329746264844
188.9619746208191,30833,191893,16.06780862251359
