timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
141.67064142227173,11688,191893,6.090894404694282
141.7291750907898,11686,191893,6.0898521571917685
141.80523657798767,11687,191893,6.090373280943026
141.88247299194336,11693,191893,6.093500023450569
141.98365378379822,11693,191893,6.093500023450569
142.06285643577576,11692,191893,6.092978899699312
142.16213703155518,11687,191893,6.090373280943026
142.24407172203064,11689,191893,6.09141552844554
142.301415681839,11688,191893,6.090894404694282
142.39712381362915,11687,191893,6.090373280943026
142.4583477973938,11687,191893,6.090373280943026
142.54071259498596,11687,191893,6.090373280943026
142.6017301082611,11687,191893,6.090373280943026
142.67825150489807,11683,191893,6.088288785937997
142.75981450080872,11683,191893,6.088288785937997
142.83960556983948,11683,191893,6.088288785937997
142.9221329689026,11688,191893,6.090894404694282
142.9991352558136,11688,191893,6.090894404694282
143.05615878105164,11694,191893,6.0940211472018255
143.1142168045044,11692,191893,6.092978899699312
143.17291116714478,11692,191893,6.092978899699312
143.26870226860046,11689,191893,6.09141552844554
143.33228516578674,11688,191893,6.090894404694282
143.38978481292725,11687,191893,6.090373280943026
143.44953107833862,11687,191893,6.090373280943026
143.5083668231964,11683,191893,6.088288785937997
143.58768796920776,11681,191893,6.087246538435482
143.6459355354309,11680,191893,6.086725414684225
143.70405197143555,11684,191893,6.088809909689254
143.7620542049408,11685,191893,6.089331033440511
143.82050728797913,11686,191893,6.0898521571917685
143.91813230514526,11686,191893,6.0898521571917685
143.97411346435547,11687,191893,6.090373280943026
144.0520567893982,11686,191893,6.0898521571917685
144.10953068733215,11686,191893,6.0898521571917685
144.16745281219482,11685,191893,6.089331033440511
144.24556875228882,11685,191893,6.089331033440511
144.32755827903748,11690,191893,6.0919366521967975
144.40621161460876,11690,191893,6.0919366521967975
144.48613834381104,11690,191893,6.0919366521967975
144.54318380355835,11690,191893,6.0919366521967975
144.64179515838623,11683,191893,6.088288785937997
144.70139241218567,11684,191893,6.088809909689254
144.778156042099,11685,191893,6.089331033440511
144.8248336315155,11683,191893,6.088288785937997
144.90133047103882,11682,191893,6.08776766218674
144.991313457489,11686,191893,6.0898521571917685
145.04975128173828,11685,191893,6.089331033440511
145.0921595096588,11685,191893,6.089331033440511
145.17378616333008,11691,191893,6.092457775948054
145.2826247215271,11689,191893,6.09141552844554
145.3397877216339,11689,191893,6.09141552844554
145.41753387451172,11689,191893,6.09141552844554
145.51322388648987,11694,191893,6.0940211472018255
145.5928030014038,11698,191893,6.0961056422068545
145.68791317939758,11699,191893,6.096626765958113
145.7486720085144,11693,191893,6.093500023450569
145.80800557136536,11694,191893,6.0940211472018255
145.90665698051453,11692,191893,6.092978899699312
145.98678350448608,11692,191893,6.092978899699312
146.04173922538757,11692,191893,6.092978899699312
146.10102725028992,11696,191893,6.095063394704341
146.18175530433655,11689,191893,6.09141552844554
146.26036405563354,11689,191893,6.09141552844554
146.3175699710846,11689,191893,6.09141552844554
146.38059306144714,11688,191893,6.090894404694282
146.4592468738556,11687,191893,6.090373280943026
146.53957295417786,11690,191893,6.0919366521967975
146.59933853149414,11694,191893,6.0940211472018255
146.67922019958496,11693,191893,6.093500023450569
146.77617192268372,11694,191893,6.0940211472018255
146.85494995117188,11694,191893,6.0940211472018255
146.93553256988525,11694,191893,6.0940211472018255
147.01486253738403,11693,191893,6.093500023450569
147.0932765007019,11693,191893,6.093500023450569
147.15193819999695,11692,191893,6.092978899699312
147.22969841957092,11692,191893,6.092978899699312
147.30832695960999,11692,191893,6.092978899699312
147.36592030525208,11687,191893,6.090373280943026
147.42251229286194,11685,191893,6.089331033440511
147.47821307182312,11685,191893,6.089331033440511
147.55709314346313,11690,191893,6.0919366521967975
147.61348700523376,11685,191893,6.089331033440511
147.70773935317993,11685,191893,6.089331033440511
147.7643175125122,11686,191893,6.0898521571917685
147.82182598114014,11687,191893,6.090373280943026
147.90419244766235,11687,191893,6.090373280943026
147.95999240875244,11686,191893,6.0898521571917685
148.017409324646,11692,191893,6.092978899699312
148.1731309890747,11693,191893,6.093500023450569
148.2318286895752,11695,191893,6.094542270953083
148.31070613861084,11698,191893,6.0961056422068545
148.39057993888855,11697,191893,6.095584518455597
148.48790550231934,11698,191893,6.0961056422068545
148.56503891944885,11699,191893,6.096626765958113
148.6219506263733,11704,191893,6.099232384714398
148.67796277999878,11704,191893,6.099232384714398
148.73611545562744,11704,191893,6.099232384714398
148.81580424308777,11705,191893,6.099753508465655
148.8943898677826,11704,191893,6.099232384714398
148.98782587051392,11704,191893,6.099232384714398
149.06697702407837,11703,191893,6.098711260963141
149.1451826095581,11703,191893,6.098711260963141
149.2410638332367,11703,191893,6.098711260963141
149.29721307754517,11703,191893,6.098711260963141
149.35335183143616,11703,191893,6.098711260963141
149.41051983833313,11700,191893,6.097147889709369
149.5100016593933,11694,191893,6.0940211472018255
149.5846974849701,11686,191893,6.0898521571917685
149.666410446167,11687,191893,6.090373280943026
149.742502450943,11687,191893,6.090373280943026
149.798513174057,11686,191893,6.0898521571917685
149.85964798927307,11688,191893,6.090894404694282
149.91747307777405,11684,191893,6.088809909689254
149.97812962532043,11685,191893,6.089331033440511
150.07701444625854,11686,191893,6.0898521571917685
150.13348126411438,11690,191893,6.0919366521967975
150.23015832901,11695,191893,6.094542270953083
150.28826999664307,11696,191893,6.095063394704341
150.36495995521545,11690,191893,6.0919366521967975
150.42333936691284,11692,191893,6.092978899699312
150.50870323181152,11693,191893,6.093500023450569
150.56420016288757,11696,191893,6.095063394704341
150.62303161621094,11696,191893,6.095063394704341
150.68113780021667,11696,191893,6.095063394704341
150.73780274391174,11695,191893,6.094542270953083
150.79608368873596,11696,191893,6.095063394704341
150.85463070869446,11700,191893,6.097147889709369
150.95392751693726,11700,191893,6.097147889709369
151.00920248031616,11705,191893,6.099753508465655
151.08519744873047,11705,191893,6.099753508465655
151.15106987953186,11704,191893,6.099232384714398
151.22989559173584,11709,191893,6.101838003470684
151.2977738380432,11709,191893,6.101838003470684
151.396648645401,11711,191893,6.1028802509731985
151.47542071342468,11711,191893,6.1028802509731985
151.5328826904297,11711,191893,6.1028802509731985
151.61126828193665,11706,191893,6.100274632216913
151.7086799144745,11706,191893,6.100274632216913
151.79249954223633,11710,191893,6.102359127221941
151.8582968711853,11710,191893,6.102359127221941
151.9540638923645,11710,191893,6.102359127221941
152.02954411506653,11712,191893,6.103401374724456
152.12402844429016,11716,191893,6.105485869729485
152.18093156814575,11721,191893,6.108091488485771
152.27688479423523,11722,191893,6.108612612237028
152.35488843917847,11722,191893,6.108612612237028
152.41291522979736,11721,191893,6.108091488485771
152.4701795578003,11721,191893,6.108091488485771
152.52834129333496,11720,191893,6.107570364734514
152.62519335746765,11715,191893,6.1049647459782275
152.70108938217163,11715,191893,6.1049647459782275
152.7574462890625,11717,191893,6.106006993480742
152.81333208084106,11716,191893,6.105485869729485
152.87551760673523,11715,191893,6.1049647459782275
152.95227932929993,11716,191893,6.105485869729485
153.03111577033997,11713,191893,6.103922498475713
153.0870189666748,11714,191893,6.10444362222697
153.16426944732666,11715,191893,6.1049647459782275
153.2423610687256,11715,191893,6.1049647459782275
153.31628489494324,11714,191893,6.10444362222697
153.4142303466797,11713,191893,6.103922498475713
153.49197125434875,11715,191893,6.1049647459782275
153.58882570266724,11715,191893,6.1049647459782275
153.686265707016,11722,191893,6.108612612237028
153.7804536819458,11721,191893,6.108091488485771
153.83788323402405,11721,191893,6.108091488485771
153.9322063922882,11717,191893,6.106006993480742
153.9906451702118,11714,191893,6.10444362222697
154.04759287834167,11718,191893,6.106528117231999
154.10585832595825,11719,191893,6.107049240983256
154.1833975315094,11719,191893,6.107049240983256
154.23997616767883,11718,191893,6.106528117231999
154.2951784133911,11723,191893,6.1091337359882845
154.37421083450317,11723,191893,6.1091337359882845
154.4350459575653,11721,191893,6.108091488485771
154.5163233280182,11715,191893,6.1049647459782275
154.59910941123962,11715,191893,6.1049647459782275
154.6966335773468,11716,191893,6.105485869729485
154.761536359787,11715,191893,6.1049647459782275
154.8195128440857,11715,191893,6.1049647459782275
154.89742302894592,11715,191893,6.1049647459782275
154.95473623275757,11715,191893,6.1049647459782275
155.0114290714264,11714,191893,6.10444362222697
155.07138442993164,11718,191893,6.106528117231999
155.17350959777832,11717,191893,6.106006993480742
155.25019717216492,11717,191893,6.106006993480742
155.32849884033203,11723,191893,6.1091337359882845
155.3863503932953,11722,191893,6.108612612237028
155.44288158416748,11724,191893,6.109654859739543
155.49832725524902,11730,191893,6.112781602247085
155.5932183265686,11730,191893,6.112781602247085
155.6497025489807,11728,191893,6.1117393547445715
155.70642614364624,11729,191893,6.112260478495828
155.7854962348938,11734,191893,6.114866097252115
155.86468362808228,11728,191893,6.1117393547445715
155.94323825836182,11728,191893,6.1117393547445715
156.00180768966675,11728,191893,6.1117393547445715
156.05942726135254,11732,191893,6.1138238497496005
156.13654327392578,11727,191893,6.111218230993314
156.19364380836487,11733,191893,6.114344973500857
156.25039720535278,11733,191893,6.114344973500857
156.30812573432922,11733,191893,6.114344973500857
156.36440348625183,11733,191893,6.114344973500857
156.44049978256226,11735,191893,6.115387221003372
156.51877856254578,11735,191893,6.115387221003372
156.59779858589172,11735,191893,6.115387221003372
156.65415143966675,11736,191893,6.1159083447546285
156.71354222297668,11736,191893,6.1159083447546285
156.80951189994812,11736,191893,6.1159083447546285
156.8654806613922,11737,191893,6.116429468505886
156.96210193634033,11738,191893,6.116950592257144
157.03873586654663,11733,191893,6.114344973500857
157.10487937927246,11733,191893,6.114344973500857
157.2017343044281,11732,191893,6.1138238497496005
157.28084421157837,11731,191893,6.113302725998343
157.3406298160553,11732,191893,6.1138238497496005
157.40293622016907,11732,191893,6.1138238497496005
157.46017622947693,11733,191893,6.114344973500857
157.53871083259583,11737,191893,6.116429468505886
157.59609508514404,11737,191893,6.116429468505886
157.6518051624298,11732,191893,6.1138238497496005
157.70658206939697,11737,191893,6.116429468505886
157.7856867313385,11737,191893,6.116429468505886
157.84318494796753,11733,191893,6.114344973500857
157.9221441745758,11738,191893,6.116950592257144
157.98049879074097,11734,191893,6.114866097252115
158.05143022537231,11735,191893,6.115387221003372
158.10937571525574,11729,191893,6.112260478495828
158.20683312416077,11723,191893,6.1091337359882845
158.28606343269348,11729,191893,6.112260478495828
158.36173033714294,11729,191893,6.112260478495828
158.41954016685486,11725,191893,6.1101759834908
158.5192391872406,11720,191893,6.107570364734514
158.59738326072693,11722,191893,6.108612612237028
158.6777000427246,11722,191893,6.108612612237028
158.77157044410706,11720,191893,6.107570364734514
158.85026454925537,11718,191893,6.106528117231999
158.92609977722168,11719,191893,6.107049240983256
158.98418998718262,11722,191893,6.108612612237028
159.04049849510193,11722,191893,6.108612612237028
159.09660243988037,11721,191893,6.108091488485771
159.153706073761,11722,191893,6.108612612237028
159.23100781440735,11721,191893,6.108091488485771
159.2868583202362,11722,191893,6.108612612237028
159.34438347816467,11720,191893,6.107570364734514
159.40157866477966,11721,191893,6.108091488485771
159.47756934165955,11714,191893,6.10444362222697
159.57339787483215,11718,191893,6.106528117231999
159.62945866584778,11718,191893,6.106528117231999
159.70673084259033,11719,191893,6.107049240983256
159.78579330444336,11715,191893,6.1049647459782275
159.84230756759644,11716,191893,6.105485869729485
159.9187364578247,11715,191893,6.1049647459782275
159.9987289905548,11716,191893,6.105485869729485
160.09881854057312,11715,191893,6.1049647459782275
160.17100644111633,11704,191893,6.099232384714398
160.27171540260315,11699,191893,6.096626765958113
160.32954692840576,11704,191893,6.099232384714398
160.41039490699768,11703,191893,6.098711260963141
160.46727466583252,11698,191893,6.0961056422068545
160.54712557792664,11701,191893,6.097669013460626
160.6442940235138,11696,191893,6.095063394704341
160.7005090713501,11695,191893,6.094542270953083
160.79704594612122,11698,191893,6.0961056422068545
160.85417532920837,11699,191893,6.096626765958113
160.92812395095825,11698,191893,6.0961056422068545
161.02823853492737,11699,191893,6.096626765958113
161.10557889938354,11700,191893,6.097147889709369
161.16279816627502,11704,191893,6.099232384714398
161.23754239082336,11704,191893,6.099232384714398
161.29348802566528,11705,191893,6.099753508465655
161.34765672683716,11699,191893,6.096626765958113
161.42440223693848,11702,191893,6.098190137211883
161.49914741516113,11700,191893,6.097147889709369
161.55568671226501,11700,191893,6.097147889709369
161.6192238330841,11700,191893,6.097147889709369
161.69605445861816,11694,191893,6.0940211472018255
161.75336503982544,11699,191893,6.096626765958113
161.82807874679565,11686,191893,6.0898521571917685
161.90587663650513,11680,191893,6.086725414684225
161.97966074943542,11681,191893,6.087246538435482
162.04013204574585,11680,191893,6.086725414684225
162.1190950870514,11678,191893,6.085683167181711
162.17565369606018,11679,191893,6.086204290932968
162.24414992332458,11679,191893,6.086204290932968
162.32179474830627,11677,191893,6.085162043430453
162.37937760353088,11678,191893,6.085683167181711
162.43790340423584,11673,191893,6.0830775484254245
162.5377161502838,11677,191893,6.085162043430453
162.5961663722992,11678,191893,6.085683167181711
162.6542477607727,11677,191893,6.085162043430453
162.71623468399048,11676,191893,6.084640919679196
162.8139946460724,11677,191893,6.085162043430453
162.88775849342346,11673,191893,6.0830775484254245
162.96685075759888,11677,191893,6.085162043430453
163.0579469203949,11677,191893,6.085162043430453
163.1341314315796,11678,191893,6.085683167181711
163.21015000343323,11677,191893,6.085162043430453
163.30821681022644,11677,191893,6.085162043430453
163.36426782608032,11683,191893,6.088288785937997
163.46218729019165,11683,191893,6.088288785937997
163.52081966400146,11678,191893,6.085683167181711
163.57872581481934,11678,191893,6.085683167181711
163.67670345306396,11672,191893,6.082556424674167
163.73507642745972,11677,191893,6.085162043430453
163.79528188705444,11681,191893,6.087246538435482
163.90732645988464,11677,191893,6.085162043430453
164.00234532356262,11673,191893,6.0830775484254245
164.0599992275238,11679,191893,6.086204290932968
164.13647437095642,11679,191893,6.086204290932968
164.19370222091675,11679,191893,6.086204290932968
164.2739725112915,11679,191893,6.086204290932968
164.36958742141724,11679,191893,6.086204290932968
164.44951391220093,11678,191893,6.085683167181711
164.52655601501465,11674,191893,6.083598672176682
164.6078164577484,11676,191893,6.084640919679196
164.68364906311035,11677,191893,6.085162043430453
164.76177763938904,11676,191893,6.084640919679196
164.85643124580383,11676,191893,6.084640919679196
164.91828608512878,11675,191893,6.084119795927939
164.99622011184692,11675,191893,6.084119795927939
165.05266785621643,11677,191893,6.085162043430453
165.10766291618347,11677,191893,6.085162043430453
165.1866672039032,11677,191893,6.085162043430453
165.24421381950378,11672,191893,6.082556424674167
165.29986834526062,11672,191893,6.082556424674167
165.3577139377594,11671,191893,6.08203530092291
165.45398092269897,11672,191893,6.082556424674167
165.51128149032593,11672,191893,6.082556424674167
165.5903398990631,11670,191893,6.081514177171653
165.6661880016327,11670,191893,6.081514177171653
165.72322916984558,11670,191893,6.081514177171653
165.78156185150146,11669,191893,6.0809930534203955
165.8406527042389,11674,191893,6.083598672176682
165.93979120254517,11674,191893,6.083598672176682
166.01799631118774,11674,191893,6.083598672176682
166.0746467113495,11674,191893,6.083598672176682
166.1336214542389,11672,191893,6.082556424674167
166.20941066741943,11672,191893,6.082556424674167
166.29001426696777,11670,191893,6.081514177171653
166.3669934272766,11668,191893,6.080471929669138
166.4274468421936,11664,191893,6.07838743466411
166.4859335422516,11663,191893,6.077866310912852
166.56651997566223,11667,191893,6.079950805917881
166.63861846923828,11662,191893,6.077345187161595
166.7380805015564,11666,191893,6.079429682166624
166.79544973373413,11670,191893,6.081514177171653
166.8958375453949,11675,191893,6.084119795927939
166.97201561927795,11669,191893,6.0809930534203955
167.02998447418213,11674,191893,6.083598672176682
167.10581827163696,11669,191893,6.0809930534203955
167.1639223098755,11670,191893,6.081514177171653
167.26160788536072,11671,191893,6.08203530092291
167.3193657398224,11671,191893,6.08203530092291
167.3785102367401,11674,191893,6.083598672176682
167.47416424751282,11675,191893,6.084119795927939
167.53024649620056,11674,191893,6.083598672176682
167.6255645751953,11674,191893,6.083598672176682
167.68206524848938,11674,191893,6.083598672176682
167.74037408828735,11670,191893,6.081514177171653
167.79904508590698,11670,191893,6.081514177171653
167.87978267669678,11671,191893,6.08203530092291
167.9575638771057,11671,191893,6.08203530092291
168.0334768295288,11675,191893,6.084119795927939
168.11399626731873,11676,191893,6.084640919679196
168.1966564655304,11680,191893,6.086725414684225
168.27376413345337,11681,191893,6.087246538435482
168.331223487854,11680,191893,6.086725414684225
168.38737201690674,11680,191893,6.086725414684225
168.44584131240845,11685,191893,6.089331033440511
168.5416214466095,11690,191893,6.0919366521967975
168.63681387901306,11689,191893,6.09141552844554
168.6937611103058,11689,191893,6.09141552844554
168.74951076507568,11689,191893,6.09141552844554
168.8102719783783,11691,191893,6.092457775948054
168.88587427139282,11691,191893,6.092457775948054
168.96693444252014,11690,191893,6.0919366521967975
169.0243422985077,11689,191893,6.09141552844554
169.08156156539917,11689,191893,6.09141552844554
169.1636505126953,11690,191893,6.0919366521967975
169.24216151237488,11687,191893,6.090373280943026
169.31898069381714,11688,191893,6.090894404694282
169.39821696281433,11687,191893,6.090373280943026
169.48190188407898,11688,191893,6.090894404694282
169.58055138587952,11686,191893,6.0898521571917685
169.6771378517151,11686,191893,6.0898521571917685
169.7346155643463,11685,191893,6.089331033440511
169.83391880989075,11679,191893,6.086204290932968
169.89006423950195,11679,191893,6.086204290932968
169.98607182502747,11679,191893,6.086204290932968
170.04235792160034,11679,191893,6.086204290932968
170.10051608085632,11678,191893,6.085683167181711
170.1819784641266,11679,191893,6.086204290932968
170.25383496284485,11677,191893,6.085162043430453
170.33319067955017,11675,191893,6.084119795927939
170.41052532196045,11675,191893,6.084119795927939
170.48765230178833,11676,191893,6.084640919679196
170.56429028511047,11675,191893,6.084119795927939
170.64250802993774,11674,191893,6.083598672176682
170.69780659675598,11674,191893,6.083598672176682
170.7560520172119,11674,191893,6.083598672176682
170.8426685333252,11669,191893,6.0809930534203955
170.9220039844513,11673,191893,6.0830775484254245
171.00850558280945,11674,191893,6.083598672176682
171.0681083202362,11673,191893,6.0830775484254245
171.12539386749268,11673,191893,6.0830775484254245
171.20069026947021,11674,191893,6.083598672176682
171.25907230377197,11674,191893,6.083598672176682
171.3179280757904,11674,191893,6.083598672176682
171.39763140678406,11673,191893,6.0830775484254245
171.45462918281555,11672,191893,6.082556424674167
171.55306220054626,11672,191893,6.082556424674167
171.6116862297058,11672,191893,6.082556424674167
171.69128108024597,11672,191893,6.082556424674167
171.74704098701477,11672,191893,6.082556424674167
171.8242666721344,11672,191893,6.082556424674167
171.881986618042,11672,191893,6.082556424674167
171.96128487586975,11671,191893,6.08203530092291
172.03836107254028,11666,191893,6.079429682166624
172.11578273773193,11667,191893,6.079950805917881
172.17207264900208,11666,191893,6.079429682166624
172.22956442832947,11674,191893,6.083598672176682
172.30948781967163,11679,191893,6.086204290932968
172.366619348526,11684,191893,6.088809909689254
172.44886326789856,11678,191893,6.085683167181711
172.50661301612854,11677,191893,6.085162043430453
172.60499715805054,11676,191893,6.084640919679196
172.66378331184387,11676,191893,6.084640919679196
172.7615110874176,11677,191893,6.085162043430453
172.8188455104828,11670,191893,6.081514177171653
172.88808155059814,11671,191893,6.08203530092291
172.96434450149536,11667,191893,6.079950805917881
173.06251406669617,11662,191893,6.077345187161595
173.14165258407593,11657,191893,6.07473956840531
173.21786427497864,11664,191893,6.07838743466411
173.3149471282959,11662,191893,6.077345187161595
173.3742709159851,11662,191893,6.077345187161595
173.45268487930298,11662,191893,6.077345187161595
173.5300054550171,11657,191893,6.07473956840531
173.58983540534973,11657,191893,6.07473956840531
173.6870632171631,11657,191893,6.07473956840531
173.74394392967224,11658,191893,6.075260692156567
173.804363489151,11658,191893,6.075260692156567
173.86423635482788,11659,191893,6.075781815907823
173.9212930202484,11659,191893,6.075781815907823
173.97630429267883,11660,191893,6.07630293965908
174.05397629737854,11660,191893,6.07630293965908
174.11575198173523,11661,191893,6.0768240634103385
174.19604563713074,11661,191893,6.0768240634103385
174.25418066978455,11662,191893,6.077345187161595
174.31340765953064,11663,191893,6.077866310912852
174.39432096481323,11667,191893,6.079950805917881
174.468035697937,11662,191893,6.077345187161595
174.56857585906982,11667,191893,6.079950805917881
174.6667287349701,11668,191893,6.080471929669138
174.72555589675903,11667,191893,6.079950805917881
174.7826852798462,11667,191893,6.079950805917881
174.86154007911682,11673,191893,6.0830775484254245
174.9240527153015,11677,191893,6.085162043430453
175.00177431106567,11671,191893,6.08203530092291
175.07957863807678,11671,191893,6.08203530092291
175.14990711212158,11675,191893,6.084119795927939
175.20863103866577,11676,191893,6.084640919679196
175.28594541549683,11675,191893,6.084119795927939
175.34527897834778,11676,191893,6.084640919679196
175.405601978302,11676,191893,6.084640919679196
175.4642617702484,11676,191893,6.084640919679196
175.5221037864685,11676,191893,6.084640919679196
175.61755895614624,11675,191893,6.084119795927939
175.69682097434998,11676,191893,6.084640919679196
175.77553272247314,11675,191893,6.084119795927939
175.8553807735443,11683,191893,6.088288785937997
175.952162027359,11690,191893,6.0919366521967975
176.04990601539612,11690,191893,6.0919366521967975
176.1280324459076,11690,191893,6.0919366521967975
176.18955063819885,11686,191893,6.0898521571917685
176.24803924560547,11685,191893,6.089331033440511
176.3065221309662,11690,191893,6.0919366521967975
176.3862807750702,11689,191893,6.09141552844554
176.44437289237976,11690,191893,6.0919366521967975
176.52218317985535,11683,191893,6.088288785937997
176.5982801914215,11684,191893,6.088809909689254
176.67642378807068,11685,191893,6.089331033440511
176.7343728542328,11684,191893,6.088809909689254
176.79446458816528,11682,191893,6.08776766218674
176.89110398292542,11678,191893,6.085683167181711
176.99589943885803,11669,191893,6.0809930534203955
177.0722255706787,11669,191893,6.0809930534203955
177.15130066871643,11668,191893,6.080471929669138
177.2309501171112,11672,191893,6.082556424674167
177.2879068851471,11671,191893,6.08203530092291
177.35770416259766,11671,191893,6.08203530092291
177.461519241333,11671,191893,6.08203530092291
177.51827144622803,11671,191893,6.08203530092291
177.59597897529602,11672,191893,6.082556424674167
177.67393493652344,11668,191893,6.080471929669138
177.7541162967682,11667,191893,6.079950805917881
177.82869672775269,11667,191893,6.079950805917881
177.8860445022583,11662,191893,6.077345187161595
177.96086311340332,11666,191893,6.079429682166624
178.01819515228271,11666,191893,6.079429682166624
178.07463884353638,11667,191893,6.079950805917881
178.1520221233368,11667,191893,6.079950805917881
178.1957721710205,11667,191893,6.079950805917881
178.2549328804016,11668,191893,6.080471929669138
178.3614387512207,11667,191893,6.079950805917881
178.4379005432129,11667,191893,6.079950805917881
178.53545761108398,11672,191893,6.082556424674167
178.6138916015625,11672,191893,6.082556424674167
178.67233800888062,11672,191893,6.082556424674167
178.72969508171082,11673,191893,6.0830775484254245
178.80828499794006,11673,191893,6.0830775484254245
178.865740776062,11678,191893,6.085683167181711
178.92225575447083,11678,191893,6.085683167181711
178.98185682296753,11677,191893,6.085162043430453
179.05959224700928,11672,191893,6.082556424674167
179.16010999679565,11672,191893,6.082556424674167
179.23872184753418,11676,191893,6.084640919679196
179.3182291984558,11676,191893,6.084640919679196
179.3749327659607,11675,191893,6.084119795927939
179.43240451812744,11670,191893,6.081514177171653
179.51188921928406,11670,191893,6.081514177171653
179.57057785987854,11674,191893,6.083598672176682
179.62561297416687,11669,191893,6.0809930534203955
179.69389986991882,11674,191893,6.083598672176682
