timestamp,memory_used_mb,memory_total_mb,utilization_pct
405.9569630622864,16434,24576,66.8701171875
406.01399540901184,16434,24576,66.8701171875
406.0903100967407,16434,24576,66.8701171875
406.1639847755432,16434,24576,66.8701171875
406.2624123096466,16434,24576,66.8701171875
406.4065420627594,16434,24576,66.8701171875
406.46421360969543,16434,24576,66.8701171875
406.54125022888184,16434,24576,66.8701171875
406.63669085502625,16434,24576,66.8701171875
406.69451355934143,16434,24576,66.8701171875
406.7508738040924,16434,24576,66.8701171875
406.86250948905945,16658,24576,67.78157552083334
406.9641785621643,16658,24576,67.78157552083334
407.00297689437866,16658,24576,67.78157552083334
407.126314163208,16466,24576,67.00032552083334
407.1836287975311,16722,24576,68.0419921875
407.2391128540039,16722,24576,68.0419921875
407.29613423347473,16722,24576,68.0419921875
407.35395193099976,16722,24576,68.0419921875
407.41008853912354,16722,24576,68.0419921875
407.472482919693,16466,24576,67.00032552083334
407.52835154533386,16466,24576,67.00032552083334
407.58598494529724,16434,24576,66.8701171875
407.64309883117676,16434,24576,66.8701171875
407.7031512260437,16434,24576,66.8701171875
407.80688095092773,16434,24576,66.8701171875
407.86334204673767,16434,24576,66.8701171875
407.90597224235535,16434,24576,66.8701171875
407.9618194103241,16434,24576,66.8701171875
408.04971504211426,16434,24576,66.8701171875
408.1260130405426,16434,24576,66.8701171875
408.20183801651,16434,24576,66.8701171875
408.2597653865814,16434,24576,66.8701171875
408.33787512779236,16434,24576,66.8701171875
408.49826407432556,16434,24576,66.8701171875
408.5563726425171,16434,24576,66.8701171875
408.61413645744324,16434,24576,66.8701171875
408.68803191185,16434,24576,66.8701171875
408.7655107975006,16434,24576,66.8701171875
408.82202434539795,16434,24576,66.8701171875
408.8981728553772,16434,24576,66.8701171875
408.95624351501465,16434,24576,66.8701171875
409.0531086921692,16658,24576,67.78157552083334
409.22425389289856,16658,24576,67.78157552083334
409.28921008110046,16658,24576,67.78157552083334
409.34512996673584,16658,24576,67.78157552083334
409.44036293029785,16466,24576,67.00032552083334
409.4981544017792,16722,24576,68.0419921875
409.57566714286804,16722,24576,68.0419921875
409.6546587944031,16722,24576,68.0419921875
409.7298357486725,16466,24576,67.00032552083334
409.89434790611267,16466,24576,67.00032552083334
409.9872660636902,16434,24576,66.8701171875
410.08610796928406,16434,24576,66.8701171875
410.14193058013916,16434,24576,66.8701171875
410.201434135437,16434,24576,66.8701171875
410.2596056461334,16434,24576,66.8701171875
410.32997941970825,16434,24576,66.8701171875
410.40639877319336,16434,24576,66.8701171875
410.46268820762634,16434,24576,66.8701171875
410.57823061943054,16434,24576,66.8701171875
410.67257022857666,16434,24576,66.8701171875
410.72947812080383,16434,24576,66.8701171875
410.80732321739197,16434,24576,66.8701171875
410.88520908355713,16434,24576,66.8701171875
410.94306898117065,16434,24576,66.8701171875
410.9986934661865,16434,24576,66.8701171875
411.05652952194214,16434,24576,66.8701171875
411.1348340511322,16434,24576,66.8701171875
411.2867748737335,16434,24576,66.8701171875
411.38606786727905,16434,24576,66.8701171875
411.4609959125519,16466,24576,67.00032552083334
411.55769991874695,16466,24576,67.00032552083334
411.6140410900116,16466,24576,67.00032552083334
411.67237877845764,16434,24576,66.8701171875
411.74240040779114,16658,24576,67.78157552083334
411.8427402973175,16658,24576,67.78157552083334
411.8818440437317,16658,24576,67.78157552083334
412.01269936561584,16658,24576,67.78157552083334
412.06491589546204,16722,24576,68.0419921875
412.12149024009705,16722,24576,68.0419921875
412.1786608695984,16722,24576,68.0419921875
412.2372958660126,16722,24576,68.0419921875
412.2938039302826,16722,24576,68.0419921875
412.34998655319214,16466,24576,67.00032552083334
412.4092843532562,16466,24576,67.00032552083334
412.4668068885803,16434,24576,66.8701171875
412.52305841445923,16434,24576,66.8701171875
412.5804717540741,16434,24576,66.8701171875
412.6954562664032,16434,24576,66.8701171875
412.7537751197815,16434,24576,66.8701171875
412.8141794204712,16434,24576,66.8701171875
412.87245535850525,16434,24576,66.8701171875
412.9292073249817,16434,24576,66.8701171875
412.9859108924866,16434,24576,66.8701171875
413.0615248680115,16434,24576,66.8701171875
413.11724066734314,16434,24576,66.8701171875
413.18631386756897,16434,24576,66.8701171875
413.24428844451904,16434,24576,66.8701171875
413.38562536239624,16434,24576,66.8701171875
413.4429409503937,16470,24576,67.0166015625
413.499981880188,16470,24576,67.0166015625
413.55585265159607,16470,24576,67.0166015625
413.6313180923462,16470,24576,67.0166015625
413.7292523384094,16470,24576,67.0166015625
413.783567905426,16470,24576,67.0166015625
413.8397831916809,16470,24576,67.0166015625
413.9159252643585,16470,24576,67.0166015625
413.97367906570435,16502,24576,67.14680989583334
414.1031403541565,16502,24576,67.14680989583334
414.18211030960083,16502,24576,67.14680989583334
414.2388348579407,16502,24576,67.14680989583334
414.3141088485718,16502,24576,67.14680989583334
414.3700678348541,16502,24576,67.14680989583334
414.447630405426,16470,24576,67.0166015625
414.5038604736328,16470,24576,67.0166015625
414.6009712219238,16694,24576,67.92805989583334
414.673143863678,16694,24576,67.92805989583334
414.82000827789307,16694,24576,67.92805989583334
414.8762216567993,16502,24576,67.14680989583334
414.9722354412079,16758,24576,68.1884765625
415.0281443595886,16758,24576,68.1884765625
415.0849664211273,16758,24576,68.1884765625
415.1611797809601,16758,24576,68.1884765625
415.2174789905548,16758,24576,68.1884765625
415.2762825489044,16502,24576,67.14680989583334
415.3329794406891,16502,24576,67.14680989583334
415.3905575275421,16470,24576,67.0166015625
415.50145840644836,16470,24576,67.0166015625
415.558456659317,16470,24576,67.0166015625
415.61442613601685,16470,24576,67.0166015625
415.6715495586395,16470,24576,67.0166015625
415.75029468536377,16470,24576,67.0166015625
415.80678963661194,16470,24576,67.0166015625
415.86338806152344,16470,24576,67.0166015625
415.9614734649658,16470,24576,67.0166015625
416.01765847206116,16470,24576,67.0166015625
416.07665157318115,16470,24576,67.0166015625
416.1836357116699,16694,24576,67.92805989583334
416.3108232021332,16694,24576,67.92805989583334
416.35451078414917,16694,24576,67.92805989583334
416.3955318927765,16694,24576,67.92805989583334
416.4520375728607,16694,24576,67.92805989583334
416.5088584423065,16694,24576,67.92805989583334
416.5674514770508,16758,24576,68.1884765625
416.62566661834717,17026,24576,69.27897135416666
416.6818370819092,18444,24576,75.048828125
416.7240831851959,20752,24576,84.44010416666666
416.8712339401245,20496,24576,83.3984375
416.9282867908478,20496,24576,83.3984375
416.9839107990265,20464,24576,83.26822916666666
417.03920817375183,20464,24576,83.26822916666666
417.09443068504333,20464,24576,83.26822916666666
417.14801025390625,20464,24576,83.26822916666666
417.2052228450775,20464,24576,83.26822916666666
417.2640357017517,20464,24576,83.26822916666666
417.3337559700012,15902,24576,64.70540364583334
417.40529584884644,16694,24576,67.92805989583334
417.58887577056885,16694,24576,67.92805989583334
417.6380522251129,16694,24576,67.92805989583334
417.69552540779114,16694,24576,67.92805989583334
417.75222754478455,16502,24576,67.14680989583334
417.8098175525665,16758,24576,68.1884765625
417.8669912815094,16758,24576,68.1884765625
417.92253255844116,16758,24576,68.1884765625
417.97785687446594,16758,24576,68.1884765625
418.03375482559204,16758,24576,68.1884765625
418.0916049480438,16502,24576,67.14680989583334
418.14806962013245,16470,24576,67.0166015625
418.2899680137634,16470,24576,67.0166015625
418.34613060951233,16470,24576,67.0166015625
418.40417981147766,16470,24576,67.0166015625
418.4600601196289,16470,24576,67.0166015625
418.516930103302,16470,24576,67.0166015625
418.5759027004242,16470,24576,67.0166015625
418.63342905044556,16470,24576,67.0166015625
418.7083065509796,16470,24576,67.0166015625
418.76563000679016,16470,24576,67.0166015625
418.8402945995331,16470,24576,67.0166015625
419.0057215690613,16470,24576,67.0166015625
419.0576868057251,16470,24576,67.0166015625
419.11389207839966,16470,24576,67.0166015625
419.1901698112488,16470,24576,67.0166015625
419.26457619667053,16470,24576,67.0166015625
419.34337615966797,16470,24576,67.0166015625
419.40019726753235,16470,24576,67.0166015625
419.45606899261475,16694,24576,67.92805989583334
419.5831699371338,16694,24576,67.92805989583334
419.6278967857361,16694,24576,67.92805989583334
419.73672747612,16694,24576,67.92805989583334
419.79073333740234,16470,24576,67.0166015625
419.84748816490173,16758,24576,68.1884765625
419.9046425819397,16758,24576,68.1884765625
419.9610080718994,16758,24576,68.1884765625
420.0193829536438,16758,24576,68.1884765625
420.07655024528503,16758,24576,68.1884765625
420.1349136829376,16502,24576,67.14680989583334
420.19144582748413,16502,24576,67.14680989583334
420.25067019462585,16470,24576,67.0166015625
420.3094780445099,16470,24576,67.0166015625
420.4227087497711,16470,24576,67.0166015625
420.4800605773926,16470,24576,67.0166015625
420.5351412296295,16470,24576,67.0166015625
420.59321188926697,16470,24576,67.0166015625
420.64969515800476,16470,24576,67.0166015625
420.7279098033905,16470,24576,67.0166015625
420.78554606437683,16470,24576,67.0166015625
420.88141798973083,16470,24576,67.0166015625
420.93815088272095,16470,24576,67.0166015625
421.022971868515,16470,24576,67.0166015625
421.1320562362671,16470,24576,67.0166015625
421.229257106781,16470,24576,67.0166015625
421.28538036346436,16470,24576,67.0166015625
421.3420743942261,16470,24576,67.0166015625
421.4180188179016,16470,24576,67.0166015625
421.4746768474579,16470,24576,67.0166015625
421.5507380962372,16470,24576,67.0166015625
421.6240026950836,16470,24576,67.0166015625
421.7183825969696,16694,24576,67.92805989583334
421.8327453136444,16694,24576,67.92805989583334
421.8799977302551,16694,24576,67.92805989583334
421.9380135536194,16694,24576,67.92805989583334
421.9915859699249,16694,24576,67.92805989583334
422.0478756427765,16694,24576,67.92805989583334
422.10681533813477,16470,24576,67.0166015625
422.1642978191376,16758,24576,68.1884765625
422.21995973587036,16758,24576,68.1884765625
422.27628231048584,16758,24576,68.1884765625
422.3319835662842,16758,24576,68.1884765625
422.3881952762604,16502,24576,67.14680989583334
422.53334522247314,16502,24576,67.14680989583334
422.590847492218,16470,24576,67.0166015625
422.64702582359314,16470,24576,67.0166015625
422.7039339542389,16470,24576,67.0166015625
422.7596628665924,16470,24576,67.0166015625
422.8159625530243,16470,24576,67.0166015625
422.8742039203644,16470,24576,67.0166015625
422.9504654407501,16470,24576,67.0166015625
423.00761318206787,16470,24576,67.0166015625
423.0842237472534,16470,24576,67.0166015625
423.2140157222748,16470,24576,67.0166015625
423.2697784900665,16470,24576,67.0166015625
423.34619641304016,16470,24576,67.0166015625
423.4205529689789,16470,24576,67.0166015625
423.47938108444214,16470,24576,67.0166015625
423.55779123306274,16470,24576,67.0166015625
423.613667011261,16470,24576,67.0166015625
423.67182445526123,16470,24576,67.0166015625
423.73005723953247,16470,24576,67.0166015625
423.78486132621765,16470,24576,67.0166015625
423.91927313804626,16470,24576,67.0166015625
423.97562313079834,16470,24576,67.0166015625
424.04198718070984,16470,24576,67.0166015625
424.09810304641724,16502,24576,67.14680989583334
424.17406487464905,16502,24576,67.14680989583334
424.24860858917236,16470,24576,67.0166015625
424.3255534172058,16694,24576,67.92805989583334
424.4307391643524,16694,24576,67.92805989583334
424.47629976272583,16694,24576,67.92805989583334
424.61396837234497,16694,24576,67.92805989583334
424.6564071178436,16502,24576,67.14680989583334
424.70962381362915,16758,24576,68.1884765625
424.76700472831726,16758,24576,68.1884765625
424.82285380363464,16758,24576,68.1884765625
424.88165831565857,16758,24576,68.1884765625
424.9379439353943,16758,24576,68.1884765625
424.9944558143616,16502,24576,67.14680989583334
425.05080676078796,16502,24576,67.14680989583334
425.10631918907166,16470,24576,67.0166015625
425.1496021747589,16470,24576,67.0166015625
425.2876355648041,16470,24576,67.0166015625
425.33939695358276,16470,24576,67.0166015625
425.3967328071594,16470,24576,67.0166015625
425.4550793170929,16470,24576,67.0166015625
425.5341475009918,16470,24576,67.0166015625
425.6093134880066,16470,24576,67.0166015625
425.6682331562042,16470,24576,67.0166015625
425.724347114563,16470,24576,67.0166015625
425.8204975128174,16470,24576,67.0166015625
425.9683427810669,16470,24576,67.0166015625
426.04383635520935,16470,24576,67.0166015625
426.1026110649109,16470,24576,67.0166015625
426.18170046806335,16470,24576,67.0166015625
426.2560086250305,16470,24576,67.0166015625
426.3341062068939,16470,24576,67.0166015625
426.41327714920044,16470,24576,67.0166015625
426.50720381736755,16470,24576,67.0166015625
426.5664532184601,16502,24576,67.14680989583334
426.69962906837463,16502,24576,67.14680989583334
426.77998757362366,16502,24576,67.14680989583334
426.87729048728943,16502,24576,67.14680989583334
426.95341324806213,16470,24576,67.0166015625
427.0124542713165,16694,24576,67.92805989583334
427.1085698604584,16694,24576,67.92805989583334
427.206342458725,16694,24576,67.92805989583334
427.2491502761841,16502,24576,67.14680989583334
427.3815448284149,16758,24576,68.1884765625
427.4335558414459,16758,24576,68.1884765625
427.48809242248535,16758,24576,68.1884765625
427.54509353637695,16758,24576,68.1884765625
427.60235834121704,16758,24576,68.1884765625
427.6579191684723,16502,24576,67.14680989583334
427.7154309749603,16502,24576,67.14680989583334
427.7718391418457,16502,24576,67.14680989583334
427.8278429508209,16470,24576,67.0166015625
427.8860626220703,16470,24576,67.0166015625
427.9424567222595,16470,24576,67.0166015625
428.0726752281189,16470,24576,67.0166015625
428.1302378177643,16470,24576,67.0166015625
428.2253828048706,16470,24576,67.0166015625
428.28184843063354,16470,24576,67.0166015625
428.3775420188904,16470,24576,67.0166015625
428.4353985786438,16470,24576,67.0166015625
428.5125606060028,16694,24576,67.92805989583334
428.59674549102783,16694,24576,67.92805989583334
428.672327041626,16630,24576,67.66764322916666
428.8050730228424,16758,24576,68.1884765625
428.86250734329224,16758,24576,68.1884765625
428.918408870697,16758,24576,68.1884765625
428.97359251976013,16758,24576,68.1884765625
429.04986476898193,16758,24576,68.1884765625
429.125417470932,16502,24576,67.14680989583334
429.1814994812012,16502,24576,67.14680989583334
429.2396152019501,16470,24576,67.0166015625
429.29612588882446,16470,24576,67.0166015625
429.3518753051758,16470,24576,67.0166015625
429.4827036857605,16470,24576,67.0166015625
429.56091570854187,16470,24576,67.0166015625
429.61879777908325,16470,24576,67.0166015625
429.66361951828003,16470,24576,67.0166015625
429.7201249599457,16470,24576,67.0166015625
429.77982783317566,16470,24576,67.0166015625
429.8768594264984,16470,24576,67.0166015625
429.9359464645386,16470,24576,67.0166015625
430.01452255249023,16470,24576,67.0166015625
430.16691493988037,16694,24576,67.92805989583334
430.2614583969116,16694,24576,67.92805989583334
430.3089110851288,16694,24576,67.92805989583334
430.3685781955719,16694,24576,67.92805989583334
430.4238591194153,16598,24576,67.53743489583334
430.48012614250183,16758,24576,68.1884765625
430.53767704963684,16758,24576,68.1884765625
430.59374594688416,16758,24576,68.1884765625
430.6508150100708,16758,24576,68.1884765625
430.70819091796875,16758,24576,68.1884765625
430.8571081161499,16502,24576,67.14680989583334
430.9154498577118,16502,24576,67.14680989583334
430.9744508266449,16470,24576,67.0166015625
431.0309159755707,16470,24576,67.0166015625
431.0867078304291,16470,24576,67.0166015625
431.14406657218933,16470,24576,67.0166015625
431.19907093048096,16470,24576,67.0166015625
431.2568075656891,16470,24576,67.0166015625
431.33357429504395,16470,24576,67.0166015625
431.3899703025818,16470,24576,67.0166015625
431.49043369293213,16470,24576,67.0166015625
431.59104347229004,16470,24576,67.0166015625
431.6700632572174,16470,24576,67.0166015625
431.7264130115509,16470,24576,67.0166015625
431.80126452445984,16694,24576,67.92805989583334
431.938658952713,16694,24576,67.92805989583334
431.9765980243683,16694,24576,67.92805989583334
432.0266330242157,16694,24576,67.92805989583334
432.08439350128174,16694,24576,67.92805989583334
432.1419024467468,16502,24576,67.14680989583334
432.27404975891113,16758,24576,68.1884765625
432.329735994339,16758,24576,68.1884765625
432.38678336143494,16758,24576,68.1884765625
432.44453620910645,16758,24576,68.1884765625
432.50193762779236,16758,24576,68.1884765625
432.55940103530884,16502,24576,67.14680989583334
432.61817741394043,16502,24576,67.14680989583334
432.67536664009094,16470,24576,67.0166015625
432.7309401035309,16470,24576,67.0166015625
432.78653955459595,16470,24576,67.0166015625
432.8295397758484,16470,24576,67.0166015625
432.9539189338684,16470,24576,67.0166015625
433.0503394603729,16470,24576,67.0166015625
433.1054184436798,16470,24576,67.0166015625
433.2017664909363,16470,24576,67.0166015625
433.28207874298096,16470,24576,67.0166015625
433.3570280075073,16470,24576,67.0166015625
433.4340133666992,16470,24576,67.0166015625
433.4910111427307,16502,24576,67.14680989583334
433.65664172172546,16470,24576,67.0166015625
433.7534487247467,16470,24576,67.0166015625
433.8100197315216,16470,24576,67.0166015625
433.8866853713989,16694,24576,67.92805989583334
433.9938220977783,16694,24576,67.92805989583334
434.03791785240173,16694,24576,67.92805989583334
434.0895757675171,16694,24576,67.92805989583334
434.14548110961914,16694,24576,67.92805989583334
434.2043297290802,16502,24576,67.14680989583334
434.3525490760803,16758,24576,68.1884765625
434.40921115875244,16758,24576,68.1884765625
434.46616291999817,16758,24576,68.1884765625
434.5243270397186,16758,24576,68.1884765625
434.58256101608276,16758,24576,68.1884765625
434.63668489456177,16502,24576,67.14680989583334
434.69108390808105,16502,24576,67.14680989583334
434.7484288215637,16470,24576,67.0166015625
434.8054072856903,16470,24576,67.0166015625
434.86150312423706,16470,24576,67.0166015625
434.91932940483093,16470,24576,67.0166015625
435.032817363739,16470,24576,67.0166015625
435.0903835296631,16470,24576,67.0166015625
435.169246673584,16470,24576,67.0166015625
435.22613739967346,16470,24576,67.0166015625
435.32119250297546,16470,24576,67.0166015625
435.3976893424988,16470,24576,67.0166015625
435.47678565979004,16470,24576,67.0166015625
435.55345249176025,16502,24576,67.14680989583334
435.736469745636,16470,24576,67.0166015625
435.7944190502167,16470,24576,67.0166015625
435.8495087623596,16470,24576,67.0166015625
435.9070062637329,16470,24576,67.0166015625
435.9729678630829,16470,24576,67.0166015625
436.0303852558136,16694,24576,67.92805989583334
436.1751446723938,16694,24576,67.92805989583334
436.2117702960968,16694,24576,67.92805989583334
436.2554769515991,16694,24576,67.92805989583334
436.4020576477051,16758,24576,68.1884765625
436.4564378261566,16758,24576,68.1884765625
436.5126996040344,16758,24576,68.1884765625
436.5694878101349,16758,24576,68.1884765625
436.62514662742615,16758,24576,68.1884765625
436.68282198905945,16502,24576,67.14680989583334
436.73887276649475,16502,24576,67.14680989583334
436.7963831424713,16502,24576,67.14680989583334
436.83973264694214,16470,24576,67.0166015625
436.8874487876892,16470,24576,67.0166015625
436.94628620147705,16470,24576,67.0166015625
437.08388090133667,20464,24576,83.26822916666666
437.13935565948486,20464,24576,83.26822916666666
437.19629669189453,20464,24576,83.26822916666666
437.2735044956207,20464,24576,83.26822916666666
437.34795331954956,20464,24576,83.26822916666666
437.4243047237396,20464,24576,83.26822916666666
437.50132179260254,20464,24576,83.26822916666666
437.5600199699402,20464,24576,83.26822916666666
437.61662697792053,19898,24576,80.96516927083334
437.7751498222351,15894,24576,64.6728515625
437.88082909584045,16118,24576,65.58430989583334
437.9869861602783,16086,24576,65.4541015625
438.02996850013733,16182,24576,65.8447265625
438.08204221725464,16182,24576,65.8447265625
438.1378083229065,15894,24576,64.6728515625
438.1990478038788,15894,24576,64.6728515625
438.2562725543976,15894,24576,64.6728515625
438.3348608016968,16022,24576,65.19368489583334
438.4537682533264,16182,24576,65.8447265625
438.5049977302551,16182,24576,65.8447265625
438.56015396118164,15926,24576,64.80305989583334
438.61762046813965,15894,24576,64.6728515625
438.6735305786133,15894,24576,64.6728515625
438.7320020198822,15894,24576,64.6728515625
438.7882459163666,15894,24576,64.6728515625
438.86902475357056,16118,24576,65.58430989583334
438.92016339302063,16118,24576,65.58430989583334
438.9577012062073,16182,24576,65.8447265625
439.0182566642761,15926,24576,64.80305989583334
439.1183421611786,15894,24576,64.6728515625
439.17658019065857,15894,24576,64.6728515625
439.2337565422058,15894,24576,64.6728515625
439.28910994529724,15894,24576,64.6728515625
439.3561589717865,15926,24576,64.80305989583334
439.4307382106781,16118,24576,65.58430989583334
439.4791588783264,16022,24576,65.19368489583334
439.5257132053375,16182,24576,65.8447265625
439.5834610462189,16182,24576,65.8447265625
439.63658618927,15894,24576,64.6728515625
439.6942403316498,15894,24576,64.6728515625
439.81431436538696,15894,24576,64.6728515625
439.8716244697571,15894,24576,64.6728515625
439.9301173686981,15894,24576,64.6728515625
440.0266306400299,16118,24576,65.58430989583334
440.0834529399872,15894,24576,64.6728515625
440.14112424850464,16182,24576,65.8447265625
440.1968603134155,16182,24576,65.8447265625
440.25855326652527,15894,24576,64.6728515625
440.31734704971313,15894,24576,64.6728515625
440.376526594162,15894,24576,64.6728515625
440.50508761405945,15894,24576,64.6728515625
440.5886640548706,16118,24576,65.58430989583334
440.66402220726013,16182,24576,65.8447265625
440.719877243042,16182,24576,65.8447265625
440.7784628868103,16150,24576,65.71451822916666
440.8358449935913,15894,24576,64.6728515625
440.893447637558,15894,24576,64.6728515625
440.9513609409332,15894,24576,64.6728515625
441.0107653141022,15894,24576,64.6728515625
441.0678822994232,15926,24576,64.80305989583334
441.19645738601685,15894,24576,64.6728515625
441.26238441467285,16118,24576,65.58430989583334
441.364310503006,16118,24576,65.58430989583334
441.4073963165283,16182,24576,65.8447265625
441.46461844444275,16182,24576,65.8447265625
441.5219373703003,15894,24576,64.6728515625
441.5780198574066,15894,24576,64.6728515625
441.6371536254883,15894,24576,64.6728515625
441.6980633735657,15894,24576,64.6728515625
441.7576653957367,15926,24576,64.80305989583334
441.8886339664459,15894,24576,64.6728515625
441.9459264278412,15894,24576,64.6728515625
442.0034592151642,15894,24576,64.6728515625
442.0624542236328,15894,24576,64.6728515625
442.12060379981995,15894,24576,64.6728515625
442.1792254447937,15894,24576,64.6728515625
442.2344379425049,15894,24576,64.6728515625
442.29071831703186,15894,24576,64.6728515625
442.34662985801697,15894,24576,64.6728515625
442.4040434360504,15894,24576,64.6728515625
442.459837436676,15894,24576,64.6728515625
442.5807363986969,15894,24576,64.6728515625
442.6557614803314,15894,24576,64.6728515625
442.712366104126,15894,24576,64.6728515625
442.78841280937195,15894,24576,64.6728515625
442.84665036201477,15894,24576,64.6728515625
442.92633080482483,15894,24576,64.6728515625
443.00581336021423,15894,24576,64.6728515625
443.08553290367126,15894,24576,64.6728515625
443.1420199871063,15894,24576,64.6728515625
443.29012846946716,15894,24576,64.6728515625
443.34583854675293,15894,24576,64.6728515625
443.40285181999207,15894,24576,64.6728515625
443.502254486084,15894,24576,64.6728515625
443.55894017219543,15894,24576,64.6728515625
443.61545038223267,15894,24576,64.6728515625
443.6946976184845,15894,24576,64.6728515625
443.7704885005951,15894,24576,64.6728515625
443.8657982349396,15894,24576,64.6728515625
444.011207818985,13990,24576,56.925455729166664
444.08102536201477,13990,24576,56.925455729166664
444.17820858955383,13990,24576,56.925455729166664
444.235915184021,13990,24576,56.925455729166664
444.2929174900055,13990,24576,56.925455729166664
444.3886687755585,13990,24576,56.925455729166664
444.46582317352295,13990,24576,56.925455729166664
444.56066489219666,13990,24576,56.925455729166664
444.7167100906372,13990,24576,56.925455729166664
444.77374935150146,13990,24576,56.925455729166664
444.8308844566345,13990,24576,56.925455729166664
444.88846158981323,13990,24576,56.925455729166664
444.9474205970764,13990,24576,56.925455729166664
445.00584292411804,13990,24576,56.925455729166664
445.06301712989807,13990,24576,56.925455729166664
445.11883568763733,13990,24576,56.925455729166664
445.1974904537201,13990,24576,56.925455729166664
445.2540566921234,13990,24576,56.925455729166664
445.41225814819336,13990,24576,56.925455729166664
445.47062826156616,13990,24576,56.925455729166664
445.54971647262573,13990,24576,56.925455729166664
445.6062948703766,13990,24576,56.925455729166664
445.68136978149414,13990,24576,56.925455729166664
445.7383964061737,13990,24576,56.925455729166664
445.79665756225586,13990,24576,56.925455729166664
445.8542642593384,13990,24576,56.925455729166664
445.93043661117554,13990,24576,56.925455729166664
446.10115146636963,13990,24576,56.925455729166664
446.196809053421,13990,24576,56.925455729166664
446.2751805782318,13990,24576,56.925455729166664
446.3307993412018,13990,24576,56.925455729166664
446.407922744751,13990,24576,56.925455729166664
446.46472334861755,13990,24576,56.925455729166664
446.522980928421,13990,24576,56.925455729166664
446.5999686717987,13990,24576,56.925455729166664
446.70005345344543,13990,24576,56.925455729166664
446.81251096725464,13990,24576,56.925455729166664
446.8709044456482,13990,24576,56.925455729166664
446.95045804977417,13990,24576,56.925455729166664
447.02418541908264,13990,24576,56.925455729166664
447.0817108154297,13990,24576,56.925455729166664
447.1650757789612,13990,24576,56.925455729166664
447.22373056411743,13990,24576,56.925455729166664
447.2807493209839,13990,24576,56.925455729166664
447.35796785354614,13990,24576,56.925455729166664
447.42047595977783,13990,24576,56.925455729166664
447.5281767845154,13990,24576,56.925455729166664
447.58534693717957,13990,24576,56.925455729166664
447.66047048568726,13990,24576,56.925455729166664
447.71925115585327,13990,24576,56.925455729166664
447.7984483242035,13990,24576,56.925455729166664
447.8552076816559,13990,24576,56.925455729166664
447.9321117401123,13990,24576,56.925455729166664
448.0087380409241,13990,24576,56.925455729166664
448.0642831325531,13990,24576,56.925455729166664
448.2347049713135,13990,24576,56.925455729166664
448.3359673023224,13990,24576,56.925455729166664
448.4141571521759,13990,24576,56.925455729166664
448.47167778015137,13990,24576,56.925455729166664
448.5288043022156,13990,24576,56.925455729166664
448.605947971344,13990,24576,56.925455729166664
448.66233134269714,13990,24576,56.925455729166664
448.71955466270447,13990,24576,56.925455729166664
448.7779881954193,13990,24576,56.925455729166664
448.8389644622803,13990,24576,56.925455729166664
448.9488775730133,13990,24576,56.925455729166664
449.02620244026184,13990,24576,56.925455729166664
449.10580372810364,13990,24576,56.925455729166664
449.185670375824,13990,24576,56.925455729166664
449.24541091918945,13990,24576,56.925455729166664
449.3029134273529,13990,24576,56.925455729166664
449.360408782959,13990,24576,56.925455729166664
449.4175980091095,13990,24576,56.925455729166664
449.49440002441406,13990,24576,56.925455729166664
449.6467299461365,13990,24576,56.925455729166664
449.7445442676544,13990,24576,56.925455729166664
449.801798582077,13990,24576,56.925455729166664
449.89630222320557,13990,24576,56.925455729166664
449.9745740890503,13990,24576,56.925455729166664
450.0686626434326,13990,24576,56.925455729166664
450.14761328697205,13990,24576,56.925455729166664
450.2044794559479,13990,24576,56.925455729166664
450.2631232738495,13990,24576,56.925455729166664
450.3811914920807,13990,24576,56.925455729166664
450.4384558200836,13990,24576,56.925455729166664
450.49501848220825,13990,24576,56.925455729166664
450.5726144313812,13990,24576,56.925455729166664
450.6299822330475,13990,24576,56.925455729166664
450.6879949569702,13990,24576,56.925455729166664
450.74378657341003,13990,24576,56.925455729166664
450.80037569999695,13990,24576,56.925455729166664
450.8582079410553,13990,24576,56.925455729166664
450.93353152275085,13990,24576,56.925455729166664
451.09093141555786,13990,24576,56.925455729166664
451.16881036758423,13990,24576,56.925455729166664
451.2275834083557,13990,24576,56.925455729166664
451.28392148017883,13990,24576,56.925455729166664
451.37938117980957,13990,24576,56.925455729166664
451.4373300075531,13990,24576,56.925455729166664
451.4956126213074,13990,24576,56.925455729166664
451.57303857803345,13990,24576,56.925455729166664
451.6304569244385,13990,24576,56.925455729166664
451.80007767677307,13990,24576,56.925455729166664
451.85793948173523,13990,24576,56.925455729166664
451.9157109260559,13990,24576,56.925455729166664
451.9736542701721,13990,24576,56.925455729166664
452.0311176776886,13990,24576,56.925455729166664
452.0886812210083,13990,24576,56.925455729166664
452.14599561691284,13990,24576,56.925455729166664
452.2224359512329,13990,24576,56.925455729166664
452.2958822250366,13990,24576,56.925455729166664
452.3537120819092,13990,24576,56.925455729166664
452.50572896003723,13990,24576,56.925455729166664
452.57970786094666,13990,24576,56.925455729166664
452.63843297958374,13990,24576,56.925455729166664
452.6963815689087,13990,24576,56.925455729166664
452.77147126197815,13990,24576,56.925455729166664
452.85026597976685,13990,24576,56.925455729166664
452.92827820777893,13990,24576,56.925455729166664
453.0053586959839,13990,24576,56.925455729166664
453.0640459060669,13990,24576,56.925455729166664
453.2104389667511,13990,24576,56.925455729166664
453.286865234375,13990,24576,56.925455729166664
