timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
201.08344769477844,21044,191893,10.966528221456748
201.13869094848633,21040,191893,10.964443726451721
201.19590520858765,21040,191893,10.964443726451721
201.2526912689209,21038,191893,10.963401478949205
201.30906558036804,21028,191893,10.958190241436634
201.35288071632385,21029,191893,10.958711365187892
201.40926575660706,21030,191893,10.959232488939149
201.46706080436707,21030,191893,10.959232488939149
201.52296257019043,21033,191893,10.96079586019292
201.58035612106323,21096,191893,10.993626656522125
201.6394076347351,21035,191893,10.961838107695435
201.75800561904907,21040,191893,10.964443726451721
201.81407284736633,21039,191893,10.963922602700462
201.87105107307434,21040,191893,10.964443726451721
201.92962861061096,21040,191893,10.964443726451721
201.98546290397644,21045,191893,10.967049345208006
202.06207823753357,21046,191893,10.967570468959263
202.11807227134705,21046,191893,10.967570468959263
202.19318413734436,21066,191893,10.977992943984408
202.28951358795166,21047,191893,10.968091592710522
202.44430685043335,21047,191893,10.968091592710522
202.4998824596405,21046,191893,10.967570468959263
202.5575499534607,21041,191893,10.964964850202978
202.61432433128357,21047,191893,10.968091592710522
202.6704137325287,21046,191893,10.967570468959263
202.7457664012909,21046,191893,10.967570468959263
202.80226516723633,21045,191893,10.967049345208006
202.88000321388245,21062,191893,10.97590844897938
202.95801281929016,21114,191893,11.003006884044755
203.01509833335876,21053,191893,10.971218335218063
203.127347946167,21052,191893,10.970697211466806
203.18349194526672,21052,191893,10.970697211466806
203.2640025615692,21053,191893,10.971218335218063
203.41420435905457,21053,191893,10.971218335218063
203.50827074050903,21052,191893,10.970697211466806
203.60507154464722,21051,191893,10.970176087715549
203.6650652885437,21100,191893,10.995711151527154
203.72295951843262,21049,191893,10.969133840213036
203.85615968704224,21049,191893,10.969133840213036
203.93379187583923,21046,191893,10.967570468959263
204.0085301399231,21045,191893,10.967049345208006
204.0643174648285,21041,191893,10.964964850202978
204.14143657684326,21041,191893,10.964964850202978
204.20060467720032,21040,191893,10.964443726451721
204.25781106948853,21035,191893,10.961838107695435
204.3324465751648,21064,191893,10.976950696481893
204.38987684249878,21042,191893,10.965485973954236
204.53546047210693,21040,191893,10.964443726451721
204.59191465377808,21038,191893,10.963401478949205
204.64793276786804,21030,191893,10.959232488939149
204.70729613304138,21025,191893,10.956626870182863
204.76846265792847,21025,191893,10.956626870182863
204.84581565856934,21029,191893,10.958711365187892
204.90288019180298,21032,191893,10.960274736441662
204.983642578125,21050,191893,10.969654963964292
205.06111454963684,21030,191893,10.959232488939149
205.22024178504944,21035,191893,10.961838107695435
205.29767560958862,21036,191893,10.962359231446692
205.35270166397095,21036,191893,10.962359231446692
205.41116976737976,21037,191893,10.96288035519795
205.50930070877075,21037,191893,10.96288035519795
205.56342101097107,21037,191893,10.96288035519795
205.6413013935089,21044,191893,10.966528221456748
205.71845293045044,21040,191893,10.964443726451721
205.89898920059204,21039,191893,10.963922602700462
205.97593665122986,21039,191893,10.963922602700462
206.05573296546936,21034,191893,10.961316983944178
206.11329913139343,21033,191893,10.96079586019292
206.24715542793274,21038,191893,10.963401478949205
206.2841351032257,21033,191893,10.96079586019292
206.338684797287,21033,191893,10.96079586019292
206.395122051239,21073,191893,10.981640810243208
206.45194840431213,21035,191893,10.961838107695435
206.5876784324646,21040,191893,10.964443726451721
206.64290356636047,21037,191893,10.96288035519795
206.70121693611145,21037,191893,10.96288035519795
206.75796175003052,21037,191893,10.96288035519795
206.81430196762085,21033,191893,10.96079586019292
206.87252640724182,21032,191893,10.960274736441662
206.9293975830078,21039,191893,10.963922602700462
206.98529052734375,21038,191893,10.963401478949205
207.04338335990906,21041,191893,10.964964850202978
207.10066604614258,21092,191893,10.991542161517096
207.157573223114,21030,191893,10.959232488939149
207.27588415145874,21025,191893,10.956626870182863
207.3326861858368,21030,191893,10.959232488939149
207.38917589187622,21031,191893,10.959753612690406
207.44696044921875,21031,191893,10.959753612690406
207.5257649421692,21027,191893,10.957669117685377
207.5816752910614,21026,191893,10.95714799393412
207.65860080718994,21025,191893,10.956626870182863
207.71689295768738,21021,191893,10.954542375177834
207.79209184646606,21077,191893,10.983725305248237
207.87098860740662,21027,191893,10.957669117685377
207.99555253982544,21026,191893,10.95714799393412
208.0733563899994,21031,191893,10.959753612690406
208.17080640792847,21026,191893,10.95714799393412
208.2452576160431,21027,191893,10.957669117685377
208.34278917312622,21033,191893,10.96079586019292
208.39811491966248,21032,191893,10.960274736441662
208.47526264190674,21091,191893,10.991021037765838
208.5541980266571,21026,191893,10.95714799393412
208.68180918693542,21027,191893,10.957669117685377
208.74000334739685,21029,191893,10.958711365187892
208.82048726081848,21026,191893,10.95714799393412
208.87845396995544,21031,191893,10.959753612690406
208.951966047287,21032,191893,10.960274736441662
209.04214215278625,21029,191893,10.958711365187892
209.09879517555237,21030,191893,10.959232488939149
209.19914150238037,21083,191893,10.98685204775578
209.28285384178162,21096,191893,10.993626656522125
209.3278887271881,21033,191893,10.96079586019292
209.4377839565277,21039,191893,10.963922602700462
209.49578094482422,21039,191893,10.963922602700462
209.55275893211365,21036,191893,10.962359231446692
209.60934948921204,21043,191893,10.966007097705493
209.66824626922607,21044,191893,10.966528221456748
209.72612762451172,21044,191893,10.966528221456748
209.78206157684326,21045,191893,10.967049345208006
209.83879590034485,21045,191893,10.967049345208006
209.8964283466339,21056,191893,10.972781706471837
209.95232701301575,21110,191893,11.000922389039726
210.01107501983643,21048,191893,10.968612716461779
210.12325072288513,21050,191893,10.969654963964292
210.17832589149475,21049,191893,10.969133840213036
210.23411774635315,21051,191893,10.970176087715549
210.29278683662415,21051,191893,10.970176087715549
210.38937854766846,21046,191893,10.967570468959263
210.44615292549133,21053,191893,10.971218335218063
210.50463914871216,21054,191893,10.971739458969322
210.5615632534027,21048,191893,10.968612716461779
210.61819767951965,21071,191893,10.980598562740694
210.67801594734192,21052,191893,10.970697211466806
210.82245564460754,21052,191893,10.970697211466806
210.88043451309204,21047,191893,10.968091592710522
210.9389681816101,21048,191893,10.968612716461779
211.01818871498108,21047,191893,10.968091592710522
211.09302759170532,21047,191893,10.968091592710522
211.16929078102112,21053,191893,10.971218335218063
211.22598433494568,21054,191893,10.971739458969322
211.28288578987122,21054,191893,10.971739458969322
211.3416292667389,21113,191893,11.002485760293498
211.424170255661,21055,191893,10.97226058272058
211.53568816184998,21054,191893,10.971739458969322
211.61398315429688,21053,191893,10.971218335218063
211.6721794605255,21055,191893,10.97226058272058
211.7643792629242,21055,191893,10.97226058272058
211.82078433036804,21056,191893,10.972781706471837
211.8785388469696,21055,191893,10.97226058272058
211.93783378601074,21054,191893,10.971739458969322
212.01396298408508,21119,191893,11.005612502801041
212.1086974143982,21058,191893,10.97382395397435
212.22485733032227,21056,191893,10.972781706471837
212.28194165229797,21055,191893,10.97226058272058
212.34036350250244,21056,191893,10.972781706471837
212.4547667503357,21056,191893,10.972781706471837
212.50980758666992,21047,191893,10.968091592710522
212.5565619468689,21042,191893,10.965485973954236
212.61409211158752,21041,191893,10.964964850202978
212.67348408699036,21043,191893,10.966007097705493
212.73131680488586,21096,191893,10.993626656522125
212.7883174419403,21029,191893,10.958711365187892
212.91115021705627,21029,191893,10.958711365187892
212.9684181213379,21035,191893,10.961838107695435
213.02703642845154,21035,191893,10.961838107695435
213.0851023197174,21031,191893,10.959753612690406
213.13973832130432,21030,191893,10.959232488939149
213.200377702713,21037,191893,10.96288035519795
213.25844383239746,21037,191893,10.96288035519795
213.31513333320618,21037,191893,10.96288035519795
213.37228560447693,21048,191893,10.968612716461779
213.4305272102356,21100,191893,10.995711151527154
213.48963975906372,21034,191893,10.961316983944178
213.5935606956482,21023,191893,10.955584622680348
213.69154572486877,21023,191893,10.955584622680348
213.76963472366333,21023,191893,10.955584622680348
213.82546424865723,21024,191893,10.956105746431605
213.92283868789673,21029,191893,10.958711365187892
213.97876262664795,21031,191893,10.959753612690406
214.0764195919037,21038,191893,10.963401478949205
214.13409161567688,21030,191893,10.959232488939149
214.2973756790161,21034,191893,10.961316983944178
214.35445642471313,21036,191893,10.962359231446692
214.42823719978333,21035,191893,10.961838107695435
214.48507642745972,21036,191893,10.962359231446692
214.540531873703,21034,191893,10.961316983944178
214.63796043395996,21034,191893,10.961316983944178
214.68993425369263,21035,191893,10.961838107695435
214.76421737670898,21037,191893,10.96288035519795
214.82238101959229,21089,191893,10.989978790263324
214.88043904304504,21031,191893,10.959753612690406
215.00581550598145,21029,191893,10.958711365187892
215.06245255470276,21034,191893,10.961316983944178
215.13679695129395,21034,191893,10.961316983944178
215.19379091262817,21034,191893,10.961316983944178
215.27219247817993,21034,191893,10.961316983944178
215.36743259429932,21032,191893,10.960274736441662
215.46421194076538,21053,191893,10.971218335218063
215.55344223976135,21030,191893,10.959232488939149
215.73131608963013,21031,191893,10.959753612690406
215.8666796684265,21029,191893,10.958711365187892
215.93140602111816,21034,191893,10.961316983944178
215.99006938934326,21034,191893,10.961316983944178
216.04795598983765,21036,191893,10.962359231446692
216.10427331924438,21040,191893,10.964443726451721
216.1625394821167,21040,191893,10.964443726451721
216.2203392982483,21062,191893,10.97590844897938
216.27712035179138,21040,191893,10.964443726451721
216.42297291755676,21032,191893,10.960274736441662
216.47857809066772,21038,191893,10.963401478949205
216.5347409248352,21037,191893,10.96288035519795
216.59045219421387,21033,191893,10.96079586019292
216.64751052856445,21033,191893,10.96079586019292
216.7026469707489,21038,191893,10.963401478949205
216.75889492034912,21037,191893,10.96288035519795
216.81785416603088,21037,191893,10.96288035519795
216.87706661224365,21044,191893,10.966528221456748
216.9542007446289,21036,191893,10.962359231446692
217.1221318244934,21043,191893,10.966007097705493
217.1977961063385,21042,191893,10.965485973954236
217.27706861495972,21039,191893,10.963922602700462
217.37168216705322,21036,191893,10.962359231446692
217.42853116989136,21032,191893,10.960274736441662
217.5236620903015,21031,191893,10.959753612690406
217.60305094718933,21066,191893,10.977992943984408
217.70197010040283,21036,191893,10.962359231446692
217.8409185409546,21034,191893,10.961316983944178
217.91742849349976,21033,191893,10.96079586019292
218.01326441764832,21034,191893,10.961316983944178
218.0896933078766,21034,191893,10.961316983944178
218.18643021583557,21029,191893,10.958711365187892
218.24184823036194,21034,191893,10.961316983944178
218.29960179328918,21040,191893,10.964443726451721
218.37717294692993,21093,191893,10.992063285268353
218.4342188835144,21032,191893,10.960274736441662
218.5423243045807,21031,191893,10.959753612690406
218.59924507141113,21025,191893,10.956626870182863
218.65494799613953,21030,191893,10.959232488939149
218.7321331501007,21025,191893,10.956626870182863
218.78994417190552,21024,191893,10.956105746431605
218.8639430999756,21024,191893,10.956105746431605
218.9198386669159,21025,191893,10.956626870182863
219.01528096199036,21082,191893,10.986330924004523
219.11410093307495,21025,191893,10.956626870182863
219.24447989463806,21023,191893,10.955584622680348
219.33922004699707,21027,191893,10.957669117685377
219.39529514312744,21027,191893,10.957669117685377
219.45072770118713,21027,191893,10.957669117685377
219.546128988266,21024,191893,10.956105746431605
219.6344599723816,21023,191893,10.955584622680348
219.70021200180054,21026,191893,10.95714799393412
219.7440710067749,21077,191893,10.983725305248237
219.79897785186768,21019,191893,10.95350012767532
219.92467260360718,21015,191893,10.95141563267029
219.98354578018188,21015,191893,10.95141563267029
220.04019212722778,21016,191893,10.951936756421548
220.09641027450562,21016,191893,10.951936756421548
