timestamp,memory_used_mb,memory_total_mb,utilization_pct
50.235100746154785,16540,24576,67.30143229166666
50.29148244857788,16540,24576,67.30143229166666
50.451255559921265,16540,24576,67.30143229166666
50.50847125053406,16540,24576,67.30143229166666
50.60541248321533,16540,24576,67.30143229166666
50.679450035095215,16540,24576,67.30143229166666
50.759780168533325,16540,24576,67.30143229166666
50.81545448303223,16540,24576,67.30143229166666
50.91131544113159,16540,24576,67.30143229166666
50.967148542404175,16540,24576,67.30143229166666
51.024332761764526,16540,24576,67.30143229166666
51.15350604057312,16540,24576,67.30143229166666
51.22882628440857,16540,24576,67.30143229166666
51.285521268844604,16540,24576,67.30143229166666
51.34062957763672,16540,24576,67.30143229166666
51.39839577674866,16540,24576,67.30143229166666
51.492600202560425,16540,24576,67.30143229166666
51.56819462776184,16540,24576,67.30143229166666
51.64529061317444,16540,24576,67.30143229166666
51.70084309577942,16540,24576,67.30143229166666
51.8484423160553,16540,24576,67.30143229166666
51.90032720565796,16540,24576,67.30143229166666
51.95674276351929,16540,24576,67.30143229166666
52.012383699417114,16540,24576,67.30143229166666
52.06914710998535,16540,24576,67.30143229166666
52.124521255493164,16540,24576,67.30143229166666
52.200775146484375,16540,24576,67.30143229166666
52.25590920448303,16540,24576,67.30143229166666
52.35285544395447,16540,24576,67.30143229166666
52.43281388282776,16540,24576,67.30143229166666
52.531269550323486,16540,24576,67.30143229166666
52.62491011619568,16540,24576,67.30143229166666
52.68056631088257,16540,24576,67.30143229166666
52.73876357078552,16540,24576,67.30143229166666
52.816343545913696,16540,24576,67.30143229166666
52.87110424041748,16540,24576,67.30143229166666
52.96615934371948,16540,24576,67.30143229166666
53.021804094314575,16540,24576,67.30143229166666
53.099130392074585,16540,24576,67.30143229166666
53.20879650115967,16540,24576,67.30143229166666
53.263493061065674,16540,24576,67.30143229166666
53.36083936691284,16540,24576,67.30143229166666
53.415910959243774,16540,24576,67.30143229166666
53.49407362937927,16540,24576,67.30143229166666
53.54952836036682,16540,24576,67.30143229166666
53.644591331481934,16540,24576,67.30143229166666
53.69932460784912,16540,24576,67.30143229166666
53.756699323654175,16540,24576,67.30143229166666
53.901118516922,16540,24576,67.30143229166666
53.95876693725586,16540,24576,67.30143229166666
54.03330898284912,16540,24576,67.30143229166666
54.10808324813843,16540,24576,67.30143229166666
54.204914808273315,16540,24576,67.30143229166666
54.260581254959106,16540,24576,67.30143229166666
54.35735535621643,16540,24576,67.30143229166666
54.43208384513855,16540,24576,67.30143229166666
54.48976731300354,16540,24576,67.30143229166666
54.6173677444458,16572,24576,67.431640625
54.69371294975281,16572,24576,67.431640625
54.749772787094116,16572,24576,67.431640625
54.825069189071655,16572,24576,67.431640625
54.92077112197876,16572,24576,67.431640625
54.977768421173096,16572,24576,67.431640625
55.07262825965881,16540,24576,67.30143229166666
55.148425340652466,16508,24576,67.17122395833334
55.298041582107544,16476,24576,67.041015625
55.37191319465637,16476,24576,67.041015625
55.44949221611023,16476,24576,67.041015625
55.54192352294922,16476,24576,67.041015625
55.59737014770508,16476,24576,67.041015625
55.652848958969116,16476,24576,67.041015625
55.74960899353027,16476,24576,67.041015625
55.82506084442139,16476,24576,67.041015625
55.968387603759766,16476,24576,67.041015625
56.02628135681152,16476,24576,67.041015625
56.08328366279602,16476,24576,67.041015625
56.13807702064514,16476,24576,67.041015625
56.1944944858551,16476,24576,67.041015625
56.27305865287781,16476,24576,67.041015625
56.34912896156311,16476,24576,67.041015625
56.42619872093201,16476,24576,67.041015625
56.522409439086914,16476,24576,67.041015625
56.66638135910034,16476,24576,67.041015625
56.744436264038086,16476,24576,67.041015625
56.840718030929565,16476,24576,67.041015625
56.935263872146606,16476,24576,67.041015625
56.99205541610718,16476,24576,67.041015625
57.047300577163696,16476,24576,67.041015625
57.104613304138184,16476,24576,67.041015625
57.159441232681274,16476,24576,67.041015625
57.346396684646606,16476,24576,67.041015625
57.39995050430298,16476,24576,67.041015625
57.47833037376404,16476,24576,67.041015625
57.53550314903259,16476,24576,67.041015625
57.61267876625061,16476,24576,67.041015625
57.67118740081787,16476,24576,67.041015625
57.72691535949707,16476,24576,67.041015625
57.81799507141113,16476,24576,67.041015625
57.91292428970337,16476,24576,67.041015625
58.064692974090576,16476,24576,67.041015625
58.119868993759155,16476,24576,67.041015625
58.17964744567871,16476,24576,67.041015625
58.23689246177673,16476,24576,67.041015625
58.314290285110474,16476,24576,67.041015625
58.38800644874573,16476,24576,67.041015625
58.4874746799469,16476,24576,67.041015625
58.56590747833252,16476,24576,67.041015625
58.63968896865845,16572,24576,67.431640625
58.79323601722717,16572,24576,67.431640625
58.85074281692505,16572,24576,67.431640625
58.906925439834595,16572,24576,67.431640625
58.98225140571594,16572,24576,67.431640625
59.039647817611694,16572,24576,67.431640625
59.096840381622314,16572,24576,67.431640625
59.15398025512695,16572,24576,67.431640625
59.22860288619995,16540,24576,67.30143229166666
59.32373642921448,16476,24576,67.041015625
59.405707597732544,16476,24576,67.041015625
59.5085175037384,16476,24576,67.041015625
59.56488633155823,16476,24576,67.041015625
59.620373487472534,16476,24576,67.041015625
59.67817711830139,16476,24576,67.041015625
59.75202965736389,16476,24576,67.041015625
59.82937550544739,16476,24576,67.041015625
59.886215686798096,16476,24576,67.041015625
59.96478295326233,16476,24576,67.041015625
60.022531270980835,16476,24576,67.041015625
60.07987189292908,16476,24576,67.041015625
60.206295013427734,16476,24576,67.041015625
60.3015661239624,16476,24576,67.041015625
60.37585711479187,16476,24576,67.041015625
60.45435118675232,16476,24576,67.041015625
60.52886629104614,16476,24576,67.041015625
60.59166598320007,16476,24576,67.041015625
60.668171405792236,16476,24576,67.041015625
60.74617028236389,16476,24576,67.041015625
60.88692355155945,16476,24576,67.041015625
60.9600932598114,16476,24576,67.041015625
61.03748178482056,16476,24576,67.041015625
61.092012882232666,16476,24576,67.041015625
61.14806938171387,16476,24576,67.041015625
61.23787546157837,16476,24576,67.041015625
61.3124942779541,16476,24576,67.041015625
61.41003370285034,16476,24576,67.041015625
61.55282521247864,16476,24576,67.041015625
61.60805368423462,16476,24576,67.041015625
61.664820432662964,16476,24576,67.041015625
61.72143244743347,16476,24576,67.041015625
61.77799582481384,16476,24576,67.041015625
61.855088233947754,16476,24576,67.041015625
61.910417556762695,16476,24576,67.041015625
62.0067138671875,16476,24576,67.041015625
62.09925889968872,16476,24576,67.041015625
62.15539526939392,16476,24576,67.041015625
62.269622564315796,16476,24576,67.041015625
62.34576654434204,16476,24576,67.041015625
62.42018914222717,16476,24576,67.041015625
62.49614977836609,16476,24576,67.041015625
62.552104234695435,16476,24576,67.041015625
62.629518032073975,16476,24576,67.041015625
62.68425536155701,16476,24576,67.041015625
62.76240420341492,16444,24576,66.91080729166666
62.81892466545105,16572,24576,67.431640625
62.98444437980652,16508,24576,67.17122395833334
63.038464307785034,16508,24576,67.17122395833334
63.11427927017212,16572,24576,67.431640625
63.19304633140564,16572,24576,67.431640625
63.26928377151489,16540,24576,67.30143229166666
63.365349769592285,16508,24576,67.17122395833334
63.4389910697937,16508,24576,67.17122395833334
63.495192766189575,16508,24576,67.17122395833334
63.55091619491577,16508,24576,67.17122395833334
63.68923091888428,16412,24576,66.78059895833334
63.74551200866699,16412,24576,66.78059895833334
63.80308485031128,16412,24576,66.78059895833334
63.87748432159424,16412,24576,66.78059895833334
63.973089933395386,16412,24576,66.78059895833334
64.05029129981995,16412,24576,66.78059895833334
64.10634016990662,16412,24576,66.78059895833334
64.16287040710449,16412,24576,66.78059895833334
64.21751880645752,16412,24576,66.78059895833334
64.2952082157135,16412,24576,66.78059895833334
64.41138577461243,16412,24576,66.78059895833334
64.50867533683777,16412,24576,66.78059895833334
64.5661187171936,16412,24576,66.78059895833334
64.61568140983582,16700,24576,67.95247395833334
64.6927170753479,16700,24576,67.95247395833334
64.74935674667358,16700,24576,67.95247395833334
64.84446859359741,16700,24576,67.95247395833334
64.89955043792725,16636,24576,67.69205729166666
64.99870657920837,16636,24576,67.69205729166666
65.10559248924255,16636,24576,67.69205729166666
65.16202330589294,16636,24576,67.69205729166666
65.2166895866394,16444,24576,66.91080729166666
65.27316451072693,16412,24576,66.78059895833334
65.32889771461487,16412,24576,66.78059895833334
65.40453457832336,16412,24576,66.78059895833334
65.48189663887024,16412,24576,66.78059895833334
65.53745365142822,16412,24576,66.78059895833334
65.59254574775696,16412,24576,66.78059895833334
65.66814994812012,16412,24576,66.78059895833334
65.80373072624207,16412,24576,66.78059895833334
65.898916721344,16412,24576,66.78059895833334
65.95482444763184,16412,24576,66.78059895833334
66.02919387817383,16412,24576,66.78059895833334
66.10526514053345,16412,24576,66.78059895833334
66.15818762779236,16412,24576,66.78059895833334
66.25117063522339,16412,24576,66.78059895833334
66.30727910995483,16412,24576,66.78059895833334
66.3495728969574,16412,24576,66.78059895833334
66.40548181533813,16412,24576,66.78059895833334
66.5203332901001,16412,24576,66.78059895833334
66.59539842605591,16700,24576,67.95247395833334
66.65103244781494,16700,24576,67.95247395833334
66.74334692955017,16700,24576,67.95247395833334
66.79714322090149,16700,24576,67.95247395833334
66.86081981658936,16700,24576,67.95247395833334
66.91774678230286,16636,24576,67.69205729166666
66.99266266822815,16636,24576,67.69205729166666
67.04820513725281,16636,24576,67.69205729166666
67.104487657547,16636,24576,67.69205729166666
67.2229835987091,16444,24576,66.91080729166666
67.27951169013977,16412,24576,66.78059895833334
67.35786271095276,16412,24576,66.78059895833334
67.41359949111938,16412,24576,66.78059895833334
67.47175645828247,16412,24576,66.78059895833334
67.52739381790161,16412,24576,66.78059895833334
67.58497214317322,16412,24576,66.78059895833334
67.64286851882935,16412,24576,66.78059895833334
67.70203423500061,16412,24576,66.78059895833334
67.75839328765869,16412,24576,66.78059895833334
67.81647944450378,16412,24576,66.78059895833334
67.93042421340942,16412,24576,66.78059895833334
67.9875168800354,16412,24576,66.78059895833334
68.08457136154175,16412,24576,66.78059895833334
68.15904402732849,16412,24576,66.78059895833334
68.25292468070984,16412,24576,66.78059895833334
68.31069326400757,16412,24576,66.78059895833334
68.38449478149414,16412,24576,66.78059895833334
68.48140811920166,16412,24576,66.78059895833334
68.61929607391357,16700,24576,67.95247395833334
68.69671654701233,16700,24576,67.95247395833334
68.77358269691467,16700,24576,67.95247395833334
68.84873628616333,16700,24576,67.95247395833334
68.94445133209229,16444,24576,66.91080729166666
68.99914693832397,16444,24576,66.91080729166666
69.07612347602844,16444,24576,66.91080729166666
69.13208746910095,16444,24576,66.91080729166666
69.18947458267212,16444,24576,66.91080729166666
69.32080459594727,16444,24576,66.91080729166666
69.37955093383789,16444,24576,66.91080729166666
69.43527364730835,16444,24576,66.91080729166666
69.5280487537384,16444,24576,66.91080729166666
69.58226561546326,16444,24576,66.91080729166666
69.63960075378418,16444,24576,66.91080729166666
69.6934552192688,16444,24576,66.91080729166666
69.76842260360718,16444,24576,66.91080729166666
69.82449340820312,16444,24576,66.91080729166666
69.88191866874695,16444,24576,66.91080729166666
70.01674246788025,16444,24576,66.91080729166666
70.09446740150452,16444,24576,66.91080729166666
70.16811180114746,16444,24576,66.91080729166666
70.22567653656006,16636,24576,67.69205729166666
70.3182966709137,16636,24576,67.69205729166666
70.3897168636322,16636,24576,67.69205729166666
70.43864440917969,16636,24576,67.69205729166666
70.49435424804688,16636,24576,67.69205729166666
70.55045866966248,16444,24576,66.91080729166666
70.68973922729492,16700,24576,67.95247395833334
70.74353218078613,16700,24576,67.95247395833334
70.8009045124054,16700,24576,67.95247395833334
70.87675547599792,16700,24576,67.95247395833334
70.93262887001038,16700,24576,67.95247395833334
70.98969960212708,16412,24576,66.78059895833334
71.05831527709961,16412,24576,66.78059895833334
71.10963606834412,16412,24576,66.78059895833334
71.16636872291565,16412,24576,66.78059895833334
71.224125623703,16412,24576,66.78059895833334
71.36799097061157,16412,24576,66.78059895833334
71.42460417747498,16412,24576,66.78059895833334
71.49908494949341,16412,24576,66.78059895833334
71.5563108921051,16412,24576,66.78059895833334
71.65150713920593,16412,24576,66.78059895833334
71.70916390419006,16412,24576,66.78059895833334
71.76418280601501,16412,24576,66.78059895833334
71.82092475891113,16412,24576,66.78059895833334
71.89815902709961,16412,24576,66.78059895833334
71.95559549331665,16412,24576,66.78059895833334
72.06579041481018,16412,24576,66.78059895833334
72.1223030090332,16636,24576,67.69205729166666
72.19499588012695,16636,24576,67.69205729166666
72.24835348129272,16636,24576,67.69205729166666
72.32431244850159,16636,24576,67.69205729166666
72.42207908630371,16444,24576,66.91080729166666
72.47763895988464,16444,24576,66.91080729166666
72.57376456260681,16444,24576,66.91080729166666
72.6302137374878,16572,24576,67.431640625
72.74847292900085,16572,24576,67.431640625
72.80607080459595,16476,24576,67.041015625
72.89981508255005,16476,24576,67.041015625
72.95600914955139,20406,24576,83.0322265625
73.02283978462219,20694,24576,84.2041015625
73.12379717826843,20694,24576,84.2041015625
73.16159987449646,20694,24576,84.2041015625
73.20948600769043,20694,24576,84.2041015625
73.26390981674194,20694,24576,84.2041015625
73.41682720184326,20630,24576,83.94368489583334
73.46441125869751,20630,24576,83.94368489583334
73.52038812637329,20630,24576,83.94368489583334
73.57683849334717,20630,24576,83.94368489583334
73.6302387714386,15870,24576,64.5751953125
73.68822813034058,15846,24576,64.4775390625
73.7455677986145,16412,24576,66.78059895833334
73.8008680343628,16412,24576,66.78059895833334
73.85792636871338,16412,24576,66.78059895833334
73.91375064849854,16412,24576,66.78059895833334
73.97267508506775,16412,24576,66.78059895833334
74.11321878433228,16412,24576,66.78059895833334
74.18993663787842,16412,24576,66.78059895833334
74.24444246292114,16412,24576,66.78059895833334
74.30075359344482,16412,24576,66.78059895833334
74.35430693626404,16412,24576,66.78059895833334
74.41268873214722,16412,24576,66.78059895833334
74.46799182891846,16412,24576,66.78059895833334
