timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
48.615082025527954,20779,191893,10.828430427373588
48.69282603263855,20781,191893,10.829472674876103
48.768566846847534,20781,191893,10.829472674876103
48.82447695732117,20797,191893,10.837810654896218
48.880099296569824,20777,191893,10.827388179871074
49.0343816280365,20776,191893,10.826867056119816
49.09057378768921,20776,191893,10.826867056119816
49.182591676712036,20774,191893,10.825824808617304
49.2380108833313,20776,191893,10.826867056119816
49.293670892715454,20776,191893,10.826867056119816
49.388081073760986,20776,191893,10.826867056119816
49.443721771240234,20776,191893,10.826867056119816
49.54034399986267,20819,191893,10.849275377423877
49.618695974349976,20777,191893,10.827388179871074
49.74886870384216,20776,191893,10.826867056119816
49.822986364364624,20771,191893,10.82426143736353
49.89828968048096,20771,191893,10.82426143736353
49.95444893836975,20770,191893,10.823740313612273
50.0109076499939,20772,191893,10.824782561114787
50.10356545448303,20772,191893,10.824782561114787
50.15888547897339,20772,191893,10.824782561114787
50.235100746154785,20785,191893,10.831557169881131
50.29148244857788,20770,191893,10.823740313612273
50.451255559921265,20770,191893,10.823740313612273
50.50847125053406,20775,191893,10.82634593236856
50.60541248321533,20771,191893,10.82426143736353
50.679450035095215,20767,191893,10.822176942358503
50.759780168533325,20773,191893,10.825303684866046
50.81545448303223,20774,191893,10.825824808617304
50.91131544113159,20779,191893,10.828430427373588
50.967148542404175,20825,191893,10.852402119931421
51.024332761764526,20774,191893,10.825824808617304
51.15350604057312,20774,191893,10.825824808617304
51.22882628440857,20775,191893,10.82634593236856
51.285521268844604,20776,191893,10.826867056119816
51.34062957763672,20776,191893,10.826867056119816
51.39839577674866,20780,191893,10.828951551124847
51.492600202560425,20781,191893,10.829472674876103
51.56819462776184,20776,191893,10.826867056119816
51.64529061317444,20800,191893,10.83937402614999
51.70084309577942,20773,191893,10.825303684866046
51.8484423160553,20777,191893,10.827388179871074
51.90032720565796,20778,191893,10.82790930362233
51.95674276351929,20778,191893,10.82790930362233
52.012383699417114,20779,191893,10.828430427373588
52.06914710998535,20780,191893,10.828951551124847
52.124521255493164,20779,191893,10.828430427373588
52.200775146484375,20783,191893,10.830514922378617
52.25590920448303,20785,191893,10.831557169881131
52.35285544395447,20843,191893,10.86178234745405
52.43281388282776,20780,191893,10.828951551124847
52.531269550323486,20784,191893,10.831036046129874
52.62491011619568,20785,191893,10.831557169881131
52.68056631088257,20786,191893,10.832078293632389
52.73876357078552,20783,191893,10.830514922378617
52.816343545913696,20781,191893,10.829472674876103
52.87110424041748,20786,191893,10.832078293632389
52.96615934371948,20785,191893,10.831557169881131
53.021804094314575,20841,191893,10.860740099951535
53.099130392074585,20779,191893,10.828430427373588
53.20879650115967,20778,191893,10.82790930362233
53.263493061065674,20780,191893,10.828951551124847
53.36083936691284,20780,191893,10.828951551124847
53.415910959243774,20776,191893,10.826867056119816
53.49407362937927,20782,191893,10.82999379862736
53.54952836036682,20788,191893,10.833120541134903
53.644591331481934,20788,191893,10.833120541134903
53.69932460784912,20805,191893,10.841979644906276
53.756699323654175,20789,191893,10.83364166488616
53.901118516922,20790,191893,10.834162788637418
53.95876693725586,20791,191893,10.834683912388675
54.03330898284912,20793,191893,10.83572615989119
54.10808324813843,20793,191893,10.83572615989119
54.204914808273315,20794,191893,10.836247283642447
54.260581254959106,20793,191893,10.83572615989119
54.35735535621643,20800,191893,10.83937402614999
54.43208384513855,20842,191893,10.861261223702792
54.48976731300354,20795,191893,10.836768407393704
54.6173677444458,20794,191893,10.836247283642447
54.69371294975281,20795,191893,10.836768407393704
54.749772787094116,20796,191893,10.837289531144961
54.825069189071655,20796,191893,10.837289531144961
54.92077112197876,20796,191893,10.837289531144961
54.977768421173096,20795,191893,10.836768407393704
55.07262825965881,20816,191893,10.847712006170106
55.148425340652466,20798,191893,10.838331778647476
55.298041582107544,20799,191893,10.838852902398733
55.37191319465637,20798,191893,10.838331778647476
55.44949221611023,20797,191893,10.837810654896218
55.54192352294922,20798,191893,10.838331778647476
55.59737014770508,20798,191893,10.838331778647476
55.652848958969116,20800,191893,10.83937402614999
55.74960899353027,20813,191893,10.846148634916334
55.82506084442139,20798,191893,10.838331778647476
55.968387603759766,20796,191893,10.837289531144961
56.02628135681152,20798,191893,10.838331778647476
56.08328366279602,20798,191893,10.838331778647476
56.13807702064514,20799,191893,10.838852902398733
56.1944944858551,20800,191893,10.83937402614999
56.27305865287781,20798,191893,10.838331778647476
56.34912896156311,20799,191893,10.838852902398733
56.42619872093201,20830,191893,10.855007738687707
56.522409439086914,20799,191893,10.838852902398733
56.66638135910034,20804,191893,10.841458521155019
56.744436264038086,20804,191893,10.841458521155019
56.840718030929565,20809,191893,10.844064139911305
56.935263872146606,20810,191893,10.844585263662562
56.99205541610718,20809,191893,10.844064139911305
57.047300577163696,20809,191893,10.844064139911305
57.104613304138184,20810,191893,10.844585263662562
57.159441232681274,20811,191893,10.84510638741382
57.346396684646606,20811,191893,10.84510638741382
57.39995050430298,20812,191893,10.845627511165077
57.47833037376404,20813,191893,10.846148634916334
57.53550314903259,20813,191893,10.846148634916334
57.61267876625061,20808,191893,10.843543016160046
57.67118740081787,20814,191893,10.84666975866759
57.72691535949707,20812,191893,10.845627511165077
57.81799507141113,20829,191893,10.854486614936448
57.91292428970337,20808,191893,10.843543016160046
58.064692974090576,20813,191893,10.846148634916334
58.119868993759155,20813,191893,10.846148634916334
58.17964744567871,20813,191893,10.846148634916334
58.23689246177673,20813,191893,10.846148634916334
58.314290285110474,20813,191893,10.846148634916334
58.38800644874573,20808,191893,10.843543016160046
58.4874746799469,20812,191893,10.845627511165077
58.56590747833252,20866,191893,10.873768193732966
58.63968896865845,20811,191893,10.84510638741382
58.79323601722717,20811,191893,10.84510638741382
58.85074281692505,20811,191893,10.84510638741382
58.906925439834595,20809,191893,10.844064139911305
58.98225140571594,20808,191893,10.843543016160046
59.039647817611694,20803,191893,10.840937397403762
59.096840381622314,20803,191893,10.840937397403762
59.15398025512695,20803,191893,10.840937397403762
59.22860288619995,20804,191893,10.841458521155019
59.32373642921448,20864,191893,10.872725946230451
59.405707597732544,20802,191893,10.840416273652504
59.5085175037384,20802,191893,10.840416273652504
59.56488633155823,20802,191893,10.840416273652504
59.620373487472534,20801,191893,10.839895149901245
59.67817711830139,20806,191893,10.842500768657533
59.75202965736389,20807,191893,10.84302189240879
59.82937550544739,20797,191893,10.837810654896218
59.886215686798096,20802,191893,10.840416273652504
59.96478295326233,20807,191893,10.84302189240879
60.022531270980835,20862,191893,10.871683698727937
60.07987189292908,20802,191893,10.840416273652504
60.206295013427734,20804,191893,10.841458521155019
60.3015661239624,20805,191893,10.841979644906276
60.37585711479187,20805,191893,10.841979644906276
60.45435118675232,20801,191893,10.839895149901245
60.52886629104614,20800,191893,10.83937402614999
60.59166598320007,20801,191893,10.839895149901245
60.668171405792236,20826,191893,10.852923243682678
60.74617028236389,20792,191893,10.835205036139932
60.88692355155945,20793,191893,10.83572615989119
60.9600932598114,20793,191893,10.83572615989119
61.03748178482056,20794,191893,10.836247283642447
61.092012882232666,20794,191893,10.836247283642447
61.14806938171387,20793,191893,10.83572615989119
61.23787546157837,20794,191893,10.836247283642447
61.3124942779541,20808,191893,10.843543016160046
61.41003370285034,20787,191893,10.832599417383646
61.55282521247864,20794,191893,10.836247283642447
61.60805368423462,20793,191893,10.83572615989119
61.664820432662964,20793,191893,10.83572615989119
61.72143244743347,20789,191893,10.83364166488616
61.77799582481384,20794,191893,10.836247283642447
61.855088233947754,20795,191893,10.836768407393704
61.910417556762695,20798,191893,10.838331778647476
62.0067138671875,20806,191893,10.842500768657533
62.09925889968872,20859,191893,10.870120327474165
62.15539526939392,20793,191893,10.83572615989119
62.269622564315796,20792,191893,10.835205036139932
62.34576654434204,20798,191893,10.838331778647476
62.42018914222717,20798,191893,10.838331778647476
62.49614977836609,20797,191893,10.837810654896218
62.552104234695435,20803,191893,10.840937397403762
62.629518032073975,20803,191893,10.840937397403762
62.68425536155701,20801,191893,10.839895149901245
62.76240420341492,20811,191893,10.84510638741382
62.81892466545105,20802,191893,10.840416273652504
62.98444437980652,20801,191893,10.839895149901245
63.038464307785034,20807,191893,10.84302189240879
63.11427927017212,20810,191893,10.844585263662562
63.19304633140564,20809,191893,10.844064139911305
63.26928377151489,20814,191893,10.84666975866759
63.365349769592285,20814,191893,10.84666975866759
63.4389910697937,20814,191893,10.84666975866759
63.495192766189575,20845,191893,10.862824594956564
63.55091619491577,20814,191893,10.84666975866759
63.68923091888428,20815,191893,10.847190882418847
63.74551200866699,20815,191893,10.847190882418847
63.80308485031128,20817,191893,10.848233129921363
63.87748432159424,20816,191893,10.847712006170106
63.973089933395386,20820,191893,10.849796501175133
64.05029129981995,20819,191893,10.849275377423877
64.10634016990662,20820,191893,10.849796501175133
64.16287040710449,20822,191893,10.850838748677647
64.21751880645752,20890,191893,10.88627516376314
64.2952082157135,20840,191893,10.860218976200278
64.41138577461243,20844,191893,10.862303471205308
64.50867533683777,20852,191893,10.866472461215364
64.5661187171936,20854,191893,10.867514708717879
64.61568140983582,20851,191893,10.865951337464107
64.6927170753479,20855,191893,10.868035832469136
64.74935674667358,20857,191893,10.86907807997165
64.84446859359741,20857,191893,10.86907807997165
64.89955043792725,20920,191893,10.901908876300855
64.99870657920837,20859,191893,10.870120327474165
65.10559248924255,20859,191893,10.870120327474165
65.16202330589294,20861,191893,10.87116257497668
65.2166895866394,20861,191893,10.87116257497668
65.27316451072693,20861,191893,10.87116257497668
65.32889771461487,20861,191893,10.87116257497668
65.40453457832336,20863,191893,10.872204822479194
65.48189663887024,20863,191893,10.872204822479194
65.53745365142822,20863,191893,10.872204822479194
65.59254574775696,20904,191893,10.893570896280739
65.66814994812012,20858,191893,10.869599203722908
65.80373072624207,20857,191893,10.86907807997165
65.898916721344,20859,191893,10.870120327474165
65.95482444763184,20860,191893,10.870641451225422
66.02919387817383,20861,191893,10.87116257497668
66.10526514053345,20863,191893,10.872204822479194
66.15818762779236,20864,191893,10.872725946230451
66.25117063522339,20864,191893,10.872725946230451
66.30727910995483,20876,191893,10.878979431245538
66.3495728969574,20929,191893,10.90659899006217
66.40548181533813,20867,191893,10.874289317484223
66.5203332901001,20867,191893,10.874289317484223
66.59539842605591,20868,191893,10.87481044123548
66.65103244781494,20867,191893,10.874289317484223
66.74334692955017,20867,191893,10.874289317484223
66.79714322090149,20867,191893,10.874289317484223
66.86081981658936,20869,191893,10.875331564986737
66.91774678230286,20867,191893,10.874289317484223
66.99266266822815,20878,191893,10.88002167874805
67.04820513725281,20932,191893,10.908162361315942
67.104487657547,20870,191893,10.875852688737995
67.2229835987091,20870,191893,10.875852688737995
67.27951169013977,20869,191893,10.875331564986737
67.35786271095276,20870,191893,10.875852688737995
67.41359949111938,20870,191893,10.875852688737995
67.47175645828247,20870,191893,10.875852688737995
67.52739381790161,20865,191893,10.873247069981709
67.58497214317322,20865,191893,10.873247069981709
67.64286851882935,20865,191893,10.873247069981709
67.70203423500061,20878,191893,10.88002167874805
67.75839328765869,20932,191893,10.908162361315942
67.81647944450378,20862,191893,10.871683698727937
67.93042421340942,20863,191893,10.872204822479194
67.9875168800354,20862,191893,10.871683698727937
68.08457136154175,20862,191893,10.871683698727937
68.15904402732849,20859,191893,10.870120327474165
68.25292468070984,20857,191893,10.86907807997165
68.31069326400757,20858,191893,10.869599203722908
68.38449478149414,20901,191893,10.892007525026969
68.48140811920166,20851,191893,10.865951337464107
68.61929607391357,20854,191893,10.867514708717879
68.69671654701233,20854,191893,10.867514708717879
68.77358269691467,20854,191893,10.867514708717879
68.84873628616333,20855,191893,10.868035832469136
68.94445133209229,20854,191893,10.867514708717879
68.99914693832397,20855,191893,10.868035832469136
69.07612347602844,20855,191893,10.868035832469136
69.13208746910095,20899,191893,10.890965277524453
69.18947458267212,20846,191893,10.863345718707821
69.32080459594727,20852,191893,10.866472461215364
69.37955093383789,20852,191893,10.866472461215364
69.43527364730835,20853,191893,10.866993584966622
69.5280487537384,20853,191893,10.866993584966622
69.58226561546326,20854,191893,10.867514708717879
69.63960075378418,20854,191893,10.867514708717879
69.6934552192688,20854,191893,10.867514708717879
69.76842260360718,20854,191893,10.867514708717879
69.82449340820312,20892,191893,10.887317411265652
69.88191866874695,20851,191893,10.865951337464107
70.01674246788025,20856,191893,10.868556956220393
70.09446740150452,20853,191893,10.866993584966622
