timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
268.88753485679626,13228,15514,85.26492200593013
268.93946623802185,13228,15514,85.26492200593013
268.99105644226074,13228,15514,85.26492200593013
269.04278206825256,13229,15514,85.27136779682867
269.09574007987976,13229,15514,85.27136779682867
269.149311542511,13229,15514,85.27136779682867
269.20038080215454,13229,15514,85.27136779682867
269.3246958255768,13229,15514,85.27136779682867
269.37762331962585,13229,15514,85.27136779682867
269.4317696094513,13230,15514,85.27781358772721
269.52833700180054,13229,15514,85.27136779682867
269.5772786140442,13229,15514,85.27136779682867
269.6358482837677,13229,15514,85.27136779682867
269.68996596336365,13229,15514,85.27136779682867
269.7520868778229,13229,15514,85.27136779682867
269.8021459579468,13229,15514,85.27136779682867
269.85243248939514,13229,15514,85.27136779682867
269.90133810043335,13229,15514,85.27136779682867
269.95177268981934,13229,15514,85.27136779682867
270.0035262107849,13229,15514,85.27136779682867
270.0550608634949,13229,15514,85.27136779682867
270.10639810562134,13230,15514,85.27781358772721
270.1591122150421,13229,15514,85.27136779682867
270.21508383750916,13229,15514,85.27136779682867
270.2683644294739,13229,15514,85.27136779682867
270.33902740478516,13228,15514,85.26492200593013
270.38940382003784,13228,15514,85.26492200593013
270.4400210380554,13228,15514,85.26492200593013
270.49277997016907,13228,15514,85.26492200593013
270.54696798324585,13229,15514,85.27136779682867
270.60069274902344,13229,15514,85.27136779682867
270.6545855998993,13228,15514,85.26492200593013
270.70703196525574,13228,15514,85.26492200593013
270.76074147224426,13228,15514,85.26492200593013
270.81400418281555,13228,15514,85.26492200593013
270.866760969162,13229,15514,85.27136779682867
270.9192178249359,13229,15514,85.27136779682867
270.971515417099,13229,15514,85.27136779682867
271.02285647392273,13229,15514,85.27136779682867
271.0749502182007,13229,15514,85.27136779682867
271.12741899490356,13230,15514,85.27781358772721
271.18128657341003,13227,15514,85.25847621503159
271.25224256515503,13226,15514,85.25203042413304
271.31047654151917,13228,15514,85.26492200593013
271.3580141067505,13228,15514,85.26492200593013
271.4082489013672,13229,15514,85.27136779682867
271.45910143852234,13228,15514,85.26492200593013
271.54599118232727,13227,15514,85.25847621503159
271.6256489753723,13228,15514,85.26492200593013
271.67810106277466,13228,15514,85.26492200593013
271.74316239356995,13228,15514,85.26492200593013
271.7933130264282,13228,15514,85.26492200593013
271.8435866832733,13229,15514,85.27136779682867
271.8950207233429,13229,15514,85.27136779682867
271.9455065727234,13229,15514,85.27136779682867
271.9976615905762,13229,15514,85.27136779682867
272.0488188266754,13229,15514,85.27136779682867
272.10068583488464,13229,15514,85.27136779682867
272.20478105545044,13230,15514,85.27781358772721
272.25891733169556,13229,15514,85.27136779682867
272.3122682571411,13229,15514,85.27136779682867
272.36541771888733,13230,15514,85.27781358772721
272.4254937171936,13229,15514,85.27136779682867
272.4765992164612,13230,15514,85.27781358772721
272.53323912620544,13230,15514,85.27781358772721
272.5869460105896,13229,15514,85.27136779682867
272.64557123184204,13230,15514,85.27781358772721
272.6978213787079,13230,15514,85.27781358772721
272.75047850608826,13229,15514,85.27136779682867
272.8032240867615,13228,15514,85.26492200593013
272.8567476272583,13228,15514,85.26492200593013
272.91017389297485,13230,15514,85.27781358772721
272.9606726169586,13229,15514,85.27136779682867
273.01101303100586,13229,15514,85.27136779682867
273.0638177394867,13229,15514,85.27136779682867
273.11730003356934,13230,15514,85.27781358772721
273.17040491104126,13229,15514,85.27136779682867
273.2252690792084,13229,15514,85.27136779682867
273.2966811656952,13230,15514,85.27781358772721
273.3523097038269,13230,15514,85.27781358772721
273.40841031074524,13229,15514,85.27136779682867
273.4768159389496,13228,15514,85.26492200593013
273.55885314941406,13229,15514,85.27136779682867
273.61055994033813,13227,15514,85.25847621503159
273.66706585884094,13227,15514,85.25847621503159
273.7162199020386,13227,15514,85.25847621503159
273.7685561180115,13227,15514,85.25847621503159
273.8237690925598,13228,15514,85.26492200593013
273.8741192817688,13227,15514,85.25847621503159
273.9253795146942,13228,15514,85.26492200593013
273.974627494812,13228,15514,85.26492200593013
274.0366168022156,13228,15514,85.26492200593013
274.08980774879456,13228,15514,85.26492200593013
274.14991450309753,13227,15514,85.25847621503159
274.2031741142273,13228,15514,85.26492200593013
274.2546329498291,13228,15514,85.26492200593013
274.3087229728699,13227,15514,85.25847621503159
274.3608419895172,13227,15514,85.25847621503159
274.4119658470154,13227,15514,85.25847621503159
274.4636151790619,13228,15514,85.26492200593013
274.5174491405487,13227,15514,85.25847621503159
274.57157468795776,13229,15514,85.27136779682867
274.63927149772644,13227,15514,85.25847621503159
274.691876411438,13228,15514,85.26492200593013
274.74446296691895,13227,15514,85.25847621503159
274.79739451408386,13227,15514,85.25847621503159
274.8501091003418,13227,15514,85.25847621503159
274.90317153930664,13225,15514,85.2455846332345
274.9563093185425,13226,15514,85.25203042413304
275.00624108314514,13226,15514,85.25203042413304
275.0590989589691,13226,15514,85.25203042413304
275.1123938560486,13226,15514,85.25203042413304
275.16508436203003,13227,15514,85.25847621503159
275.21742939949036,13226,15514,85.25203042413304
275.34080743789673,13226,15514,85.25203042413304
275.39490604400635,13226,15514,85.25203042413304
275.4484283924103,13224,15514,85.23913884233596
275.54333114624023,13226,15514,85.25203042413304
275.5976724624634,13226,15514,85.25203042413304
275.6543138027191,13226,15514,85.25203042413304
275.7051913738251,13226,15514,85.25203042413304
275.7578344345093,13227,15514,85.25847621503159
275.8092908859253,13227,15514,85.25847621503159
275.8611991405487,13226,15514,85.25203042413304
275.91370725631714,13228,15514,85.26492200593013
275.96623516082764,13228,15514,85.26492200593013
276.01654028892517,13227,15514,85.25847621503159
276.07026076316833,13227,15514,85.25847621503159
276.1230499744415,13227,15514,85.25847621503159
276.1774215698242,13227,15514,85.25847621503159
276.230003118515,13227,15514,85.25847621503159
276.2832911014557,13226,15514,85.25203042413304
276.3459813594818,13228,15514,85.26492200593013
276.39664912223816,13227,15514,85.25847621503159
276.4573059082031,13226,15514,85.25203042413304
276.5079028606415,13228,15514,85.26492200593013
276.55897092819214,13228,15514,85.26492200593013
276.6116027832031,13230,15514,85.27781358772721
276.66572666168213,13228,15514,85.26492200593013
276.7151200771332,13229,15514,85.27136779682867
276.76797008514404,13230,15514,85.27781358772721
276.8200480937958,13230,15514,85.27781358772721
276.8724935054779,13230,15514,85.27781358772721
276.9248571395874,13230,15514,85.27781358772721
276.9772937297821,13230,15514,85.27781358772721
277.0301733016968,13230,15514,85.27781358772721
277.08243346214294,13230,15514,85.27781358772721
277.1320402622223,13230,15514,85.27781358772721
277.1825981140137,13228,15514,85.26492200593013
277.23728013038635,13229,15514,85.27136779682867
277.3470118045807,13229,15514,85.27136779682867
277.39957332611084,13228,15514,85.26492200593013
277.4526209831238,13227,15514,85.25847621503159
277.52080035209656,13229,15514,85.27136779682867
277.5832622051239,13229,15514,85.27136779682867
277.6383123397827,13228,15514,85.26492200593013
277.69061613082886,13229,15514,85.27136779682867
277.7591371536255,13228,15514,85.26492200593013
277.808158159256,13228,15514,85.26492200593013
277.86132049560547,13229,15514,85.27136779682867
277.91317558288574,13228,15514,85.26492200593013
277.96571373939514,13230,15514,85.27781358772721
278.0181655883789,13228,15514,85.26492200593013
278.0714259147644,13229,15514,85.27136779682867
278.12143445014954,13228,15514,85.26492200593013
278.17617750167847,13228,15514,85.26492200593013
278.22637391090393,13227,15514,85.25847621503159
278.2797131538391,13228,15514,85.26492200593013
278.33305835723877,13228,15514,85.26492200593013
278.38723611831665,13228,15514,85.26492200593013
278.4407887458801,13228,15514,85.26492200593013
278.49399042129517,13228,15514,85.26492200593013
278.56246852874756,13229,15514,85.27136779682867
278.61546063423157,13228,15514,85.26492200593013
278.6687867641449,13229,15514,85.27136779682867
278.7190086841583,13230,15514,85.27781358772721
278.7721734046936,13229,15514,85.27136779682867
278.82310938835144,13230,15514,85.27781358772721
278.87357687950134,13229,15514,85.27136779682867
278.92767906188965,13230,15514,85.27781358772721
278.9775960445404,13230,15514,85.27781358772721
279.0289523601532,13230,15514,85.27781358772721
279.08204460144043,13229,15514,85.27136779682867
279.13477063179016,13229,15514,85.27136779682867
279.18481850624084,13229,15514,85.27136779682867
279.2358047962189,13229,15514,85.27136779682867
279.3293812274933,13229,15514,85.27136779682867
279.3816695213318,13229,15514,85.27136779682867
279.43499207496643,13229,15514,85.27136779682867
279.4882743358612,13228,15514,85.26492200593013
279.5588457584381,13230,15514,85.27781358772721
279.6137137413025,13230,15514,85.27781358772721
279.6680681705475,13229,15514,85.27136779682867
279.7261469364166,13228,15514,85.26492200593013
279.7781527042389,13228,15514,85.26492200593013
279.8278729915619,13229,15514,85.27136779682867
279.87741231918335,13229,15514,85.27136779682867
279.92809295654297,13230,15514,85.27781358772721
279.9810571670532,13230,15514,85.27781358772721
280.03081822395325,13228,15514,85.26492200593013
280.0826859474182,13230,15514,85.27781358772721
280.13475823402405,13229,15514,85.27136779682867
280.1890375614166,13229,15514,85.27136779682867
280.24438190460205,13229,15514,85.27136779682867
280.2957377433777,13229,15514,85.27136779682867
280.3479299545288,13229,15514,85.27136779682867
280.4017994403839,13229,15514,85.27136779682867
280.4580090045929,13229,15514,85.27136779682867
280.5132989883423,13229,15514,85.27136779682867
280.5671384334564,13228,15514,85.26492200593013
280.6205027103424,13229,15514,85.27136779682867
280.67463088035583,13228,15514,85.26492200593013
280.7264699935913,13229,15514,85.27136779682867
280.77894926071167,13230,15514,85.27781358772721
280.83125400543213,13229,15514,85.27136779682867
280.88412499427795,13230,15514,85.27781358772721
280.93699169158936,13230,15514,85.27781358772721
280.9868788719177,13230,15514,85.27781358772721
281.0361363887787,13230,15514,85.27781358772721
281.0882725715637,13229,15514,85.27136779682867
281.14157342910767,13230,15514,85.27781358772721
281.1939356327057,13229,15514,85.27136779682867
281.2469081878662,13228,15514,85.26492200593013
281.36169362068176,13230,15514,85.27781358772721
281.41453671455383,13228,15514,85.26492200593013
281.4666919708252,13229,15514,85.27136779682867
281.5316424369812,13229,15514,85.27136779682867
281.6014606952667,13230,15514,85.27781358772721
281.6666090488434,13229,15514,85.27136779682867
281.7179367542267,13230,15514,85.27781358772721
281.7744300365448,13229,15514,85.27136779682867
281.8254587650299,13228,15514,85.26492200593013
281.8763008117676,13228,15514,85.26492200593013
281.9275372028351,13229,15514,85.27136779682867
281.97954654693604,13229,15514,85.27136779682867
282.02951526641846,13228,15514,85.26492200593013
282.0794858932495,13227,15514,85.25847621503159
282.132705450058,13228,15514,85.26492200593013
282.1876263618469,13228,15514,85.26492200593013
282.2410967350006,13228,15514,85.26492200593013
282.29611015319824,13227,15514,85.25847621503159
282.3668022155762,13228,15514,85.26492200593013
282.4204466342926,13227,15514,85.25847621503159
282.47933197021484,13228,15514,85.26492200593013
282.53172302246094,13229,15514,85.27136779682867
282.58291888237,13229,15514,85.27136779682867
282.63427329063416,13229,15514,85.27136779682867
282.6874692440033,13229,15514,85.27136779682867
282.73989605903625,13229,15514,85.27136779682867
282.7918026447296,13228,15514,85.26492200593013
282.84418964385986,13229,15514,85.27136779682867
282.8942184448242,13228,15514,85.26492200593013
282.94705843925476,13229,15514,85.27136779682867
282.9997465610504,13229,15514,85.27136779682867
283.05178713798523,13229,15514,85.27136779682867
283.1041567325592,13229,15514,85.27136779682867
283.1567368507385,13229,15514,85.27136779682867
283.206303358078,13228,15514,85.26492200593013
283.2913737297058,13228,15514,85.26492200593013
283.3565137386322,13229,15514,85.27136779682867
283.4069604873657,13228,15514,85.26492200593013
283.46051931381226,13228,15514,85.26492200593013
283.5178265571594,13229,15514,85.27136779682867
283.5698676109314,13228,15514,85.26492200593013
283.6638889312744,13228,15514,85.26492200593013
283.7211172580719,13229,15514,85.27136779682867
283.77328181266785,13229,15514,85.27136779682867
283.82179832458496,13229,15514,85.27136779682867
283.87181878089905,13228,15514,85.26492200593013
283.9234838485718,13228,15514,85.26492200593013
283.9763731956482,13229,15514,85.27136779682867
284.0255229473114,13229,15514,85.27136779682867
284.07826232910156,13228,15514,85.26492200593013
284.14253330230713,13229,15514,85.27136779682867
284.19586515426636,13229,15514,85.27136779682867
284.25372767448425,13229,15514,85.27136779682867
284.30426502227783,13229,15514,85.27136779682867
284.35584473609924,13229,15514,85.27136779682867
284.4084303379059,13229,15514,85.27136779682867
284.4595510959625,13230,15514,85.27781358772721
284.5132780075073,13228,15514,85.26492200593013
284.56870222091675,13228,15514,85.26492200593013
284.6224477291107,13228,15514,85.26492200593013
284.67560863494873,13229,15514,85.27136779682867
284.72671389579773,13229,15514,85.27136779682867
284.77648520469666,13229,15514,85.27136779682867
284.8296205997467,13229,15514,85.27136779682867
284.88206124305725,13228,15514,85.26492200593013
284.9345188140869,13229,15514,85.27136779682867
284.9867835044861,13228,15514,85.26492200593013
285.03727746009827,13229,15514,85.27136779682867
285.089750289917,13229,15514,85.27136779682867
285.1428894996643,13228,15514,85.26492200593013
285.19513630867004,13229,15514,85.27136779682867
285.24752163887024,13228,15514,85.26492200593013
285.33560824394226,13228,15514,85.26492200593013
285.38835310935974,13228,15514,85.26492200593013
285.44564056396484,13228,15514,85.26492200593013
285.5315799713135,13228,15514,85.26492200593013
285.58475279808044,13229,15514,85.27136779682867
285.63796877861023,13229,15514,85.27136779682867
285.6879827976227,13229,15514,85.27136779682867
285.74001264572144,13230,15514,85.27781358772721
285.7888629436493,13230,15514,85.27781358772721
285.8418228626251,13230,15514,85.27781358772721
285.89362931251526,13229,15514,85.27136779682867
285.9457085132599,13229,15514,85.27136779682867
285.9949357509613,13229,15514,85.27136779682867
286.04756903648376,13228,15514,85.26492200593013
286.09959077835083,13228,15514,85.26492200593013
286.1529927253723,13229,15514,85.27136779682867
286.20541048049927,13230,15514,85.27781358772721
286.25711464881897,13229,15514,85.27136779682867
286.3239059448242,13229,15514,85.27136779682867
286.3780972957611,13228,15514,85.26492200593013
286.43083024024963,13229,15514,85.27136779682867
286.4816269874573,13229,15514,85.27136779682867
286.5367500782013,13229,15514,85.27136779682867
286.59012842178345,13228,15514,85.26492200593013
286.64443922042847,13229,15514,85.27136779682867
286.69750595092773,13229,15514,85.27136779682867
286.750750541687,13230,15514,85.27781358772721
286.80274534225464,13230,15514,85.27781358772721
286.85440587997437,13229,15514,85.27136779682867
286.9067373275757,13228,15514,85.26492200593013
286.95869851112366,13228,15514,85.26492200593013
287.00850796699524,13228,15514,85.26492200593013
287.0613076686859,13229,15514,85.27136779682867
287.1117069721222,13228,15514,85.26492200593013
287.16417717933655,13227,15514,85.25847621503159
287.21684217453003,13229,15514,85.27136779682867
287.39926052093506,13229,15514,85.27136779682867
287.45319271087646,13229,15514,85.27136779682867
287.50588870048523,13228,15514,85.26492200593013
287.5589852333069,13228,15514,85.26492200593013
287.6118903160095,13228,15514,85.26492200593013
287.6660966873169,13227,15514,85.25847621503159
287.73515939712524,13228,15514,85.26492200593013
287.806355714798,13228,15514,85.26492200593013
287.8585534095764,13227,15514,85.25847621503159
287.91730284690857,13227,15514,85.25847621503159
287.96793937683105,13229,15514,85.27136779682867
288.0278947353363,13229,15514,85.27136779682867
288.0795977115631,13230,15514,85.27781358772721
288.12967324256897,13229,15514,85.27136779682867
288.18105125427246,13229,15514,85.27136779682867
288.23156547546387,13229,15514,85.27136779682867
288.283429145813,13229,15514,85.27136779682867
288.33272790908813,13228,15514,85.26492200593013
288.38423013687134,13228,15514,85.26492200593013
288.4372630119324,13228,15514,85.26492200593013
288.48570561408997,13227,15514,85.25847621503159
288.53739762306213,13226,15514,85.25203042413304
288.5896439552307,13228,15514,85.26492200593013
288.64329075813293,13228,15514,85.26492200593013
288.71013474464417,13227,15514,85.25847621503159
288.7635269165039,13228,15514,85.26492200593013
288.82438111305237,13227,15514,85.25847621503159
288.87657260894775,13228,15514,85.26492200593013
288.9276649951935,13228,15514,85.26492200593013
288.97880363464355,13228,15514,85.26492200593013
289.03171944618225,13227,15514,85.25847621503159
289.0820324420929,13228,15514,85.26492200593013
289.13193917274475,13227,15514,85.25847621503159
289.18257999420166,13227,15514,85.25847621503159
289.23289704322815,13226,15514,85.25203042413304
289.30656027793884,13227,15514,85.25847621503159
289.4347794055939,13227,15514,85.25847621503159
289.48823380470276,13227,15514,85.25847621503159
289.5523204803467,13227,15514,85.25847621503159
289.6205961704254,13226,15514,85.25203042413304
289.685485124588,13227,15514,85.25847621503159
289.7631371021271,13227,15514,85.25847621503159
289.8193612098694,13226,15514,85.25203042413304
289.87082624435425,13227,15514,85.25847621503159
289.92492151260376,13228,15514,85.26492200593013
289.97625494003296,13227,15514,85.25847621503159
290.0292799472809,13228,15514,85.26492200593013
290.079562664032,13228,15514,85.26492200593013
290.1322546005249,13227,15514,85.25847621503159
290.185667514801,13228,15514,85.26492200593013
290.2392747402191,13228,15514,85.26492200593013
290.3072786331177,13228,15514,85.26492200593013
290.36066031455994,13229,15514,85.27136779682867
290.418744802475,13229,15514,85.27136779682867
290.47024846076965,13229,15514,85.27136779682867
290.52327609062195,13228,15514,85.26492200593013
290.57607078552246,13228,15514,85.26492200593013
290.62551712989807,13228,15514,85.26492200593013
290.67624950408936,13229,15514,85.27136779682867
290.72943115234375,13229,15514,85.27136779682867
290.7793550491333,13228,15514,85.26492200593013
290.8301019668579,13228,15514,85.26492200593013
290.8821380138397,13228,15514,85.26492200593013
290.93392634391785,13229,15514,85.27136779682867
290.98646903038025,13228,15514,85.26492200593013
291.0390782356262,13227,15514,85.25847621503159
291.0895185470581,13228,15514,85.26492200593013
291.14128947257996,13228,15514,85.26492200593013
291.1942400932312,13227,15514,85.25847621503159
291.24659538269043,13225,15514,85.2455846332345
291.32163882255554,13226,15514,85.25203042413304
291.3783526420593,13227,15514,85.25847621503159
291.4304268360138,13227,15514,85.25847621503159
291.4834043979645,13225,15514,85.2455846332345
291.5367476940155,13227,15514,85.25847621503159
291.58921813964844,13226,15514,85.25203042413304
291.65104365348816,13224,15514,85.23913884233596
291.71443271636963,13224,15514,85.23913884233596
291.7680912017822,13224,15514,85.23913884233596
291.8208484649658,13225,15514,85.2455846332345
291.8715772628784,13224,15514,85.23913884233596
291.92294359207153,13225,15514,85.2455846332345
291.9748103618622,13226,15514,85.25203042413304
292.0272419452667,13226,15514,85.25203042413304
292.0764214992523,13225,15514,85.2455846332345
292.1285014152527,13225,15514,85.2455846332345
292.1790635585785,13225,15514,85.2455846332345
292.23171973228455,13225,15514,85.2455846332345
292.28394865989685,13225,15514,85.2455846332345
292.33784651756287,13226,15514,85.25203042413304
292.40255856513977,13226,15514,85.25203042413304
292.4535479545593,13227,15514,85.25847621503159
292.51606583595276,13227,15514,85.25847621503159
292.5694046020508,13228,15514,85.26492200593013
292.6226668357849,13227,15514,85.25847621503159
292.6764302253723,13228,15514,85.26492200593013
292.730135679245,13228,15514,85.26492200593013
292.78282403945923,13228,15514,85.26492200593013
292.8352437019348,13228,15514,85.26492200593013
292.8877155780792,13227,15514,85.25847621503159
292.9392352104187,13228,15514,85.26492200593013
292.99183654785156,13228,15514,85.26492200593013
293.0447328090668,13228,15514,85.26492200593013
293.09743642807007,13229,15514,85.27136779682867
293.148389339447,13228,15514,85.26492200593013
293.1980011463165,13227,15514,85.25847621503159
293.24851083755493,13226,15514,85.25203042413304
293.31147718429565,13227,15514,85.25847621503159
293.3690917491913,13226,15514,85.25203042413304
293.45770716667175,13227,15514,85.25847621503159
293.54572010040283,13226,15514,85.25203042413304
293.67476320266724,13226,15514,85.25203042413304
293.72490549087524,13226,15514,85.25203042413304
293.7755751609802,13227,15514,85.25847621503159
293.82570695877075,13226,15514,85.25203042413304
293.87471985816956,13226,15514,85.25203042413304
293.9244930744171,13227,15514,85.25847621503159
293.9753453731537,13227,15514,85.25847621503159
294.0284559726715,13226,15514,85.25203042413304
294.0816156864166,13227,15514,85.25847621503159
294.13332891464233,13226,15514,85.25203042413304
294.1841106414795,13227,15514,85.25847621503159
294.23552799224854,13227,15514,85.25847621503159
294.28620529174805,13227,15514,85.25847621503159
294.3401529788971,13228,15514,85.26492200593013
294.39230966567993,13228,15514,85.26492200593013
294.4449462890625,13228,15514,85.26492200593013
294.5109086036682,13227,15514,85.25847621503159
294.56363224983215,13228,15514,85.26492200593013
294.6159837245941,13227,15514,85.25847621503159
294.66930174827576,13227,15514,85.25847621503159
294.71989154815674,13227,15514,85.25847621503159
294.7738094329834,13227,15514,85.25847621503159
294.8260042667389,13227,15514,85.25847621503159
294.87758135795593,13226,15514,85.25203042413304
294.9285752773285,13226,15514,85.25203042413304
294.9808201789856,13226,15514,85.25203042413304
295.03356409072876,13227,15514,85.25847621503159
295.08692741394043,13226,15514,85.25203042413304
295.1392855644226,13226,15514,85.25203042413304
295.19200825691223,13227,15514,85.25847621503159
295.2446298599243,13227,15514,85.25847621503159
295.295804977417,13228,15514,85.26492200593013
295.3764295578003,13229,15514,85.27136779682867
295.4293637275696,13228,15514,85.26492200593013
295.48111271858215,13228,15514,85.26492200593013
295.5325527191162,13229,15514,85.27136779682867
295.58279061317444,13229,15514,85.27136779682867
295.633003950119,13228,15514,85.26492200593013
295.697172164917,13229,15514,85.27136779682867
295.7509787082672,13229,15514,85.27136779682867
295.80711483955383,13229,15514,85.27136779682867
295.85632276535034,13229,15514,85.27136779682867
295.9071295261383,13229,15514,85.27136779682867
295.9586887359619,13229,15514,85.27136779682867
296.01087737083435,13229,15514,85.27136779682867
296.0619144439697,13230,15514,85.27781358772721
296.1133303642273,13230,15514,85.27781358772721
296.16499853134155,13230,15514,85.27781358772721
296.21759390830994,13231,15514,85.28425937862576
296.26950097084045,13230,15514,85.27781358772721
296.32068061828613,13230,15514,85.27781358772721
296.3743805885315,13230,15514,85.27781358772721
296.4294157028198,13230,15514,85.27781358772721
296.4800355434418,13230,15514,85.27781358772721
296.5320692062378,13229,15514,85.27136779682867
296.58537697792053,13229,15514,85.27136779682867
296.63813972473145,13229,15514,85.27136779682867
296.6926953792572,13229,15514,85.27136779682867
296.7460947036743,13229,15514,85.27136779682867
296.80446219444275,13228,15514,85.26492200593013
296.8578357696533,13230,15514,85.27781358772721
296.9084906578064,13228,15514,85.26492200593013
296.9589500427246,13230,15514,85.27781358772721
297.0126030445099,13228,15514,85.26492200593013
297.06566095352173,13230,15514,85.27781358772721
297.1182918548584,13229,15514,85.27136779682867
297.1708333492279,13229,15514,85.27136779682867
297.22308802604675,13229,15514,85.27136779682867
297.27476167678833,13227,15514,85.25847621503159
297.3860499858856,13227,15514,85.25847621503159
297.4414234161377,13226,15514,85.25203042413304
297.5198290348053,13228,15514,85.26492200593013
297.5724470615387,13228,15514,85.26492200593013
297.62565088272095,13228,15514,85.26492200593013
297.74337911605835,13226,15514,85.25203042413304
297.8188850879669,13227,15514,85.25847621503159
297.8700301647186,13227,15514,85.25847621503159
297.9223463535309,13227,15514,85.25847621503159
297.97189593315125,13228,15514,85.26492200593013
298.0238139629364,13228,15514,85.26492200593013
298.07515811920166,13228,15514,85.26492200593013
298.12893199920654,13227,15514,85.25847621503159
298.18197798728943,13228,15514,85.26492200593013
298.23555040359497,13227,15514,85.25847621503159
298.2889804840088,13228,15514,85.26492200593013
298.34385657310486,13227,15514,85.25847621503159
298.3994162082672,13227,15514,85.25847621503159
298.4516625404358,13227,15514,85.25847621503159
298.5194661617279,13228,15514,85.26492200593013
298.5724766254425,13228,15514,85.26492200593013
298.62405824661255,13228,15514,85.26492200593013
298.67798495292664,13228,15514,85.26492200593013
298.732177734375,13228,15514,85.26492200593013
298.7829039096832,13228,15514,85.26492200593013
298.83687686920166,13228,15514,85.26492200593013
298.88940024375916,13228,15514,85.26492200593013
298.94329857826233,13228,15514,85.26492200593013
298.99651312828064,13229,15514,85.27136779682867
299.04938650131226,13229,15514,85.27136779682867
299.0992703437805,13228,15514,85.26492200593013
299.15138816833496,13228,15514,85.26492200593013
299.20360374450684,13228,15514,85.26492200593013
299.2539818286896,13228,15514,85.26492200593013
299.3067457675934,13227,15514,85.25847621503159
299.3868534564972,13228,15514,85.26492200593013
299.4420919418335,13227,15514,85.25847621503159
299.5008153915405,13228,15514,85.26492200593013
299.6231608390808,13228,15514,85.26492200593013
299.6791024208069,13226,15514,85.25203042413304
299.7313346862793,13227,15514,85.25847621503159
299.7828085422516,13228,15514,85.26492200593013
299.8350040912628,13227,15514,85.25847621503159
299.88686323165894,13227,15514,85.25847621503159
299.9372992515564,13227,15514,85.25847621503159
299.98936796188354,13227,15514,85.25847621503159
300.042289018631,13227,15514,85.25847621503159
300.093300819397,13227,15514,85.25847621503159
300.1470773220062,13227,15514,85.25847621503159
300.2156002521515,13226,15514,85.25203042413304
300.26813220977783,13227,15514,85.25847621503159
300.32380175590515,13227,15514,85.25847621503159
300.3763027191162,13226,15514,85.25203042413304
300.4300842285156,13227,15514,85.25847621503159
300.4830412864685,13226,15514,85.25203042413304
300.5367171764374,13228,15514,85.26492200593013
300.5898952484131,13228,15514,85.26492200593013
300.6418619155884,13228,15514,85.26492200593013
300.69568490982056,13226,15514,85.25203042413304
300.75124764442444,13227,15514,85.25847621503159
300.8007957935333,13226,15514,85.25203042413304
300.8536310195923,13228,15514,85.26492200593013
300.9061772823334,13228,15514,85.26492200593013
300.954660654068,13228,15514,85.26492200593013
301.00483894348145,13228,15514,85.26492200593013
301.0571711063385,13227,15514,85.25847621503159
301.1086676120758,13227,15514,85.25847621503159
301.16024255752563,13229,15514,85.27136779682867
301.2116069793701,13228,15514,85.26492200593013
301.26345205307007,13227,15514,85.25847621503159
301.3172643184662,13227,15514,85.25847621503159
301.3761043548584,13228,15514,85.26492200593013
301.43018865585327,13228,15514,85.26492200593013
301.4821615219116,13228,15514,85.26492200593013
301.53545808792114,13227,15514,85.25847621503159
301.6291575431824,13228,15514,85.26492200593013
301.687784910202,13228,15514,85.26492200593013
301.7394320964813,13229,15514,85.27136779682867
301.7909607887268,13228,15514,85.26492200593013
301.84403586387634,13228,15514,85.26492200593013
301.89596915245056,13228,15514,85.26492200593013
301.9487283229828,13228,15514,85.26492200593013
302.0038664340973,13228,15514,85.26492200593013
302.0537705421448,13228,15514,85.26492200593013
302.1117022037506,13228,15514,85.26492200593013
302.1682982444763,13227,15514,85.25847621503159
302.22450160980225,13227,15514,85.25847621503159
302.27505469322205,13227,15514,85.25847621503159
302.3350160121918,13228,15514,85.26492200593013
302.391104221344,13227,15514,85.25847621503159
302.4458475112915,13227,15514,85.25847621503159
302.49583649635315,13227,15514,85.25847621503159
302.5465884208679,13228,15514,85.26492200593013
302.59849286079407,13229,15514,85.27136779682867
302.649462223053,13228,15514,85.26492200593013
302.71331119537354,13229,15514,85.27136779682867
302.767183303833,13228,15514,85.26492200593013
302.817063331604,13228,15514,85.26492200593013
302.86921310424805,13229,15514,85.27136779682867
302.9205687046051,13227,15514,85.25847621503159
302.97229743003845,13226,15514,85.25203042413304
303.0238711833954,13227,15514,85.25847621503159
303.0759873390198,13227,15514,85.25847621503159
303.12790060043335,13227,15514,85.25847621503159
303.1797866821289,13227,15514,85.25847621503159
303.23145270347595,13227,15514,85.25847621503159
303.2820088863373,13227,15514,85.25847621503159
303.349050283432,13227,15514,85.25847621503159
303.40608501434326,13228,15514,85.26492200593013
303.4587678909302,13228,15514,85.26492200593013
303.57360577583313,13228,15514,85.26492200593013
303.6627116203308,13229,15514,85.27136779682867
303.73295545578003,13229,15514,85.27136779682867
303.7845792770386,13228,15514,85.26492200593013
303.83720564842224,13229,15514,85.27136779682867
303.8903503417969,13229,15514,85.27136779682867
303.9426078796387,13228,15514,85.26492200593013
303.9951636791229,13228,15514,85.26492200593013
304.0455536842346,13228,15514,85.26492200593013
304.09602332115173,13229,15514,85.27136779682867
304.14647006988525,13228,15514,85.26492200593013
304.19632959365845,13229,15514,85.27136779682867
304.2464897632599,13229,15514,85.27136779682867
304.2962214946747,13228,15514,85.26492200593013
304.3457190990448,13229,15514,85.27136779682867
