timestamp,memory_used_mb,memory_total_mb,utilization_pct
342.1221125125885,8937,16376,54.57376648754274
342.17413115501404,8937,16376,54.57376648754274
342.24342155456543,8937,16376,54.57376648754274
342.2954249382019,8937,16376,54.57376648754274
342.35021352767944,8937,16376,54.57376648754274
342.40373611450195,8937,16376,54.57376648754274
342.45835971832275,8937,16376,54.57376648754274
342.51157426834106,8937,16376,54.57376648754274
342.56695008277893,8937,16376,54.57376648754274
342.62316060066223,8937,16376,54.57376648754274
342.67673921585083,8937,16376,54.57376648754274
342.7470455169678,8937,16376,54.57376648754274
342.80158042907715,8937,16376,54.57376648754274
342.8566629886627,8937,16376,54.57376648754274
342.91032814979553,8937,16376,54.57376648754274
342.962956905365,8937,16376,54.57376648754274
343.01624274253845,8937,16376,54.57376648754274
343.06942081451416,8937,16376,54.57376648754274
343.1209044456482,8937,16376,54.57376648754274
343.1739616394043,8937,16376,54.57376648754274
343.22688150405884,8937,16376,54.57376648754274
343.2804539203644,8937,16376,54.57376648754274
343.33389019966125,8937,16376,54.57376648754274
343.387494802475,8937,16376,54.57376648754274
343.441260099411,9193,16376,56.13702979970688
343.5426301956177,9193,16376,56.13702979970688
343.59328627586365,8969,16376,54.76917440156326
343.64937019348145,9193,16376,56.13702979970688
343.7316315174103,8937,16376,54.57376648754274
343.79827189445496,8937,16376,54.57376648754274
343.87091541290283,8969,16376,54.76917440156326
343.9542305469513,8937,16376,54.57376648754274
344.0070381164551,8937,16376,54.57376648754274
344.0598678588867,8937,16376,54.57376648754274
344.11167097091675,8937,16376,54.57376648754274
344.16450476646423,8937,16376,54.57376648754274
344.2151870727539,8937,16376,54.57376648754274
344.2662179470062,8937,16376,54.57376648754274
344.3189146518707,8937,16376,54.57376648754274
344.3693518638611,8937,16376,54.57376648754274
344.42157316207886,8937,16376,54.57376648754274
344.47251892089844,8937,16376,54.57376648754274
344.538197517395,8937,16376,54.57376648754274
344.59227538108826,8937,16376,54.57376648754274
344.6468861103058,8937,16376,54.57376648754274
344.6969437599182,8937,16376,54.57376648754274
344.7532069683075,8937,16376,54.57376648754274
344.8066487312317,8937,16376,54.57376648754274
344.8588922023773,8937,16376,54.57376648754274
344.910795211792,8937,16376,54.57376648754274
344.9634623527527,8937,16376,54.57376648754274
345.01699662208557,8937,16376,54.57376648754274
345.0683264732361,8937,16376,54.57376648754274
345.1215648651123,8937,16376,54.57376648754274
345.1716561317444,8937,16376,54.57376648754274
345.2222332954407,8937,16376,54.57376648754274
345.27255368232727,8937,16376,54.57376648754274
345.32564091682434,8937,16376,54.57376648754274
345.3786382675171,8937,16376,54.57376648754274
345.4290883541107,9097,16376,55.55080605764533
345.537789106369,9193,16376,56.13702979970688
345.590518951416,8937,16376,54.57376648754274
345.6748671531677,8937,16376,54.57376648754274
345.73163175582886,8937,16376,54.57376648754274
345.78671884536743,8937,16376,54.57376648754274
345.8584408760071,8937,16376,54.57376648754274
345.9295072555542,8969,16376,54.76917440156326
346.0000305175781,9193,16376,56.13702979970688
346.0533974170685,8937,16376,54.57376648754274
346.22805857658386,8937,16376,54.57376648754274
346.2811803817749,8937,16376,54.57376648754274
346.34907960891724,8937,16376,54.57376648754274
346.40174627304077,8937,16376,54.57376648754274
346.4546694755554,8937,16376,54.57376648754274
346.50420928001404,8937,16376,54.57376648754274
346.5564954280853,8937,16376,54.57376648754274
346.6081578731537,8937,16376,54.57376648754274
346.66093611717224,8937,16376,54.57376648754274
346.71491026878357,8937,16376,54.57376648754274
346.76893639564514,8937,16376,54.57376648754274
346.81940174102783,8937,16376,54.57376648754274
346.8729248046875,8937,16376,54.57376648754274
346.9403614997864,8937,16376,54.57376648754274
346.992728471756,8937,16376,54.57376648754274
347.049302816391,8937,16376,54.57376648754274
347.09996914863586,8937,16376,54.57376648754274
347.15135860443115,8937,16376,54.57376648754274
347.20183777809143,8937,16376,54.57376648754274
347.2538101673126,8937,16376,54.57376648754274
347.30625796318054,8937,16376,54.57376648754274
347.3586895465851,8937,16376,54.57376648754274
347.4206802845001,8937,16376,54.57376648754274
347.49346446990967,9193,16376,56.13702979970688
347.5464427471161,9193,16376,56.13702979970688
347.59706687927246,8969,16376,54.76917440156326
347.66997027397156,8937,16376,54.57376648754274
347.75405526161194,8937,16376,54.57376648754274
347.80566573143005,8937,16376,54.57376648754274
347.8561387062073,8937,16376,54.57376648754274
347.9074001312256,8937,16376,54.57376648754274
347.9577341079712,8937,16376,54.57376648754274
348.0231010913849,8937,16376,54.57376648754274
348.0748417377472,8937,16376,54.57376648754274
348.1370768547058,8937,16376,54.57376648754274
348.1903989315033,8937,16376,54.57376648754274
348.24237871170044,8937,16376,54.57376648754274
348.294673204422,8937,16376,54.57376648754274
348.34668469429016,8937,16376,54.57376648754274
348.3967795372009,8937,16376,54.57376648754274
348.44849967956543,8937,16376,54.57376648754274
348.50117564201355,8937,16376,54.57376648754274
348.5550181865692,8937,16376,54.57376648754274
348.6106159687042,8937,16376,54.57376648754274
348.66391015052795,8937,16376,54.57376648754274
348.71639919281006,8937,16376,54.57376648754274
348.7690978050232,8937,16376,54.57376648754274
348.8224415779114,8937,16376,54.57376648754274
348.8749282360077,8937,16376,54.57376648754274
348.9278242588043,8937,16376,54.57376648754274
348.98115587234497,8937,16376,54.57376648754274
349.0348768234253,8937,16376,54.57376648754274
349.0870432853699,8937,16376,54.57376648754274
349.1391489505768,8937,16376,54.57376648754274
349.18895292282104,8937,16376,54.57376648754274
349.2392225265503,8937,16376,54.57376648754274
349.2912530899048,8937,16376,54.57376648754274
349.3434228897095,8937,16376,54.57376648754274
349.4086949825287,8937,16376,54.57376648754274
349.5184051990509,9193,16376,56.13702979970688
349.57082867622375,9193,16376,56.13702979970688
349.6237225532532,9193,16376,56.13702979970688
349.6815376281738,9193,16376,56.13702979970688
349.7352182865143,8969,16376,54.76917440156326
349.78879570961,8937,16376,54.57376648754274
349.84405279159546,8937,16376,54.57376648754274
349.9172945022583,8937,16376,54.57376648754274
349.9661920070648,8937,16376,54.57376648754274
350.0161967277527,8937,16376,54.57376648754274
350.0680344104767,8937,16376,54.57376648754274
350.1186707019806,8937,16376,54.57376648754274
350.1681818962097,8937,16376,54.57376648754274
350.21850085258484,8937,16376,54.57376648754274
350.270046710968,8937,16376,54.57376648754274
350.3228266239166,8937,16376,54.57376648754274
350.37598061561584,8937,16376,54.57376648754274
350.42930483818054,8937,16376,54.57376648754274
350.4815890789032,8937,16376,54.57376648754274
350.53529047966003,8937,16376,54.57376648754274
350.5915620326996,8937,16376,54.57376648754274
350.6424095630646,8937,16376,54.57376648754274
350.7123804092407,8937,16376,54.57376648754274
350.7655346393585,8937,16376,54.57376648754274
350.8190531730652,8937,16376,54.57376648754274
350.8698990345001,8937,16376,54.57376648754274
350.9228870868683,8937,16376,54.57376648754274
350.9742476940155,8937,16376,54.57376648754274
351.0269832611084,8937,16376,54.57376648754274
351.0798943042755,8937,16376,54.57376648754274
351.13274693489075,8937,16376,54.57376648754274
351.1834809780121,8937,16376,54.57376648754274
351.23625349998474,8937,16376,54.57376648754274
351.28910422325134,8937,16376,54.57376648754274
351.34145641326904,8937,16376,54.57376648754274
351.39405608177185,8937,16376,54.57376648754274
351.44649171829224,9193,16376,56.13702979970688
351.53281569480896,9097,16376,55.55080605764533
351.5905930995941,9193,16376,56.13702979970688
351.6456491947174,8937,16376,54.57376648754274
351.7123305797577,8937,16376,54.57376648754274
351.7827663421631,8937,16376,54.57376648754274
351.8340883255005,9193,16376,56.13702979970688
351.90290880203247,9097,16376,55.55080605764533
351.98046469688416,9097,16376,55.55080605764533
352.0441071987152,8969,16376,54.76917440156326
352.11059617996216,8969,16376,54.76917440156326
352.16044068336487,8969,16376,54.76917440156326
352.2095594406128,8969,16376,54.76917440156326
352.2624669075012,8969,16376,54.76917440156326
352.34759640693665,8969,16376,54.76917440156326
352.40824460983276,8969,16376,54.76917440156326
352.4601511955261,8969,16376,54.76917440156326
352.51286005973816,8937,16376,54.57376648754274
352.5719413757324,8937,16376,54.57376648754274
352.6248128414154,8937,16376,54.57376648754274
352.6918568611145,8937,16376,54.57376648754274
352.7419059276581,8937,16376,54.57376648754274
352.8024756908417,8937,16376,54.57376648754274
352.8537895679474,8937,16376,54.57376648754274
352.9067859649658,8937,16376,54.57376648754274
352.95809268951416,8937,16376,54.57376648754274
353.0106449127197,8937,16376,54.57376648754274
353.06202268600464,8937,16376,54.57376648754274
353.1151170730591,8937,16376,54.57376648754274
353.1676073074341,8937,16376,54.57376648754274
353.22261571884155,8937,16376,54.57376648754274
353.27681612968445,8937,16376,54.57376648754274
353.3283896446228,8937,16376,54.57376648754274
353.3959515094757,8937,16376,54.57376648754274
353.4489071369171,9193,16376,56.13702979970688
353.5240218639374,9129,16376,55.746213971665846
353.57715034484863,9193,16376,56.13702979970688
353.62972378730774,8937,16376,54.57376648754274
353.7206130027771,8937,16376,54.57376648754274
353.79395031929016,8937,16376,54.57376648754274
353.84764218330383,8937,16376,54.57376648754274
353.90126609802246,8937,16376,54.57376648754274
353.9513211250305,8937,16376,54.57376648754274
354.00202322006226,8937,16376,54.57376648754274
354.05196046829224,8937,16376,54.57376648754274
354.1021385192871,8937,16376,54.57376648754274
354.1521008014679,8937,16376,54.57376648754274
354.2025797367096,8937,16376,54.57376648754274
354.25330424308777,8937,16376,54.57376648754274
354.3053967952728,8937,16376,54.57376648754274
354.358767747879,8937,16376,54.57376648754274
354.4137706756592,8937,16376,54.57376648754274
354.46721029281616,8937,16376,54.57376648754274
354.521329164505,8937,16376,54.57376648754274
354.5760233402252,8937,16376,54.57376648754274
354.6272921562195,8937,16376,54.57376648754274
354.6944179534912,8937,16376,54.57376648754274
354.7452189922333,8937,16376,54.57376648754274
354.79720664024353,8937,16376,54.57376648754274
354.85030722618103,8937,16376,54.57376648754274
354.90064668655396,8937,16376,54.57376648754274
354.9509491920471,8937,16376,54.57376648754274
355.00141525268555,8937,16376,54.57376648754274
355.05138063430786,8937,16376,54.57376648754274
355.1011986732483,8937,16376,54.57376648754274
355.15140199661255,8937,16376,54.57376648754274
355.20435547828674,8937,16376,54.57376648754274
355.2548668384552,8937,16376,54.57376648754274
355.307329416275,8937,16376,54.57376648754274
355.36069917678833,8937,16376,54.57376648754274
355.4113869667053,8937,16376,54.57376648754274
355.4698247909546,9193,16376,56.13702979970688
355.5451753139496,9193,16376,56.13702979970688
355.5981183052063,9193,16376,56.13702979970688
355.6512756347656,9193,16376,56.13702979970688
355.7075505256653,9193,16376,56.13702979970688
355.7573528289795,9193,16376,56.13702979970688
355.8075647354126,8937,16376,54.57376648754274
355.8923773765564,8937,16376,54.57376648754274
355.96706104278564,8937,16376,54.57376648754274
356.0195777416229,8937,16376,54.57376648754274
356.0854535102844,8937,16376,54.57376648754274
356.13745617866516,8937,16376,54.57376648754274
356.1901888847351,8937,16376,54.57376648754274
356.23902130126953,8937,16376,54.57376648754274
356.29121136665344,8937,16376,54.57376648754274
356.34192085266113,8937,16376,54.57376648754274
356.3939690589905,8937,16376,54.57376648754274
356.44452357292175,8937,16376,54.57376648754274
356.4949963092804,8937,16376,54.57376648754274
356.5483844280243,8937,16376,54.57376648754274
356.6027250289917,8937,16376,54.57376648754274
356.65519857406616,8937,16376,54.57376648754274
356.70614647865295,8937,16376,54.57376648754274
356.75883865356445,8937,16376,54.57376648754274
356.81051325798035,8937,16376,54.57376648754274
356.86187052726746,8937,16376,54.57376648754274
356.9154133796692,8937,16376,54.57376648754274
356.96870136260986,8937,16376,54.57376648754274
357.01959586143494,8937,16376,54.57376648754274
357.0692970752716,8937,16376,54.57376648754274
357.1192228794098,8937,16376,54.57376648754274
357.1692328453064,8937,16376,54.57376648754274
357.2219862937927,8937,16376,54.57376648754274
357.274564743042,8937,16376,54.57376648754274
357.3258230686188,8937,16376,54.57376648754274
357.37904596328735,8937,16376,54.57376648754274
357.43187260627747,8937,16376,54.57376648754274
357.4841501712799,9193,16376,56.13702979970688
357.5620484352112,9193,16376,56.13702979970688
357.6158678531647,8937,16376,54.57376648754274
357.7002794742584,8937,16376,54.57376648754274
357.8026089668274,8937,16376,54.57376648754274
357.8555543422699,8937,16376,54.57376648754274
357.91359758377075,8937,16376,54.57376648754274
357.96763849258423,8937,16376,54.57376648754274
358.01996636390686,8937,16376,54.57376648754274
358.08144545555115,8937,16376,54.57376648754274
358.13024401664734,8937,16376,54.57376648754274
358.1816680431366,8937,16376,54.57376648754274
358.2337439060211,8937,16376,54.57376648754274
358.2879729270935,8937,16376,54.57376648754274
358.3388612270355,8937,16376,54.57376648754274
358.3943781852722,8937,16376,54.57376648754274
358.4478192329407,8937,16376,54.57376648754274
358.4993796348572,8937,16376,54.57376648754274
358.55258798599243,8937,16376,54.57376648754274
358.60531210899353,8937,16376,54.57376648754274
358.65903186798096,8937,16376,54.57376648754274
358.7135317325592,8937,16376,54.57376648754274
358.764456987381,8937,16376,54.57376648754274
358.8184771537781,8937,16376,54.57376648754274
358.88520789146423,8937,16376,54.57376648754274
358.9387381076813,8937,16376,54.57376648754274
358.9894835948944,8937,16376,54.57376648754274
359.0428466796875,8937,16376,54.57376648754274
359.093056678772,8937,16376,54.57376648754274
359.14542269706726,8937,16376,54.57376648754274
359.1984348297119,8937,16376,54.57376648754274
359.2493658065796,8937,16376,54.57376648754274
359.30260729789734,8937,16376,54.57376648754274
359.35347867012024,8937,16376,54.57376648754274
359.40421199798584,8937,16376,54.57376648754274
359.45716428756714,8937,16376,54.57376648754274
359.5306532382965,9193,16376,56.13702979970688
359.58617877960205,9193,16376,56.13702979970688
359.6381425857544,8969,16376,54.76917440156326
359.7274045944214,8937,16376,54.57376648754274
359.8067328929901,8969,16376,54.76917440156326
359.884717464447,8937,16376,54.57376648754274
359.93456959724426,8937,16376,54.57376648754274
359.9900801181793,8937,16376,54.57376648754274
360.0405647754669,8937,16376,54.57376648754274
360.09113025665283,8937,16376,54.57376648754274
360.1408965587616,8937,16376,54.57376648754274
360.19167160987854,8937,16376,54.57376648754274
360.2411527633667,8937,16376,54.57376648754274
360.2921223640442,8937,16376,54.57376648754274
360.3421082496643,8937,16376,54.57376648754274
360.39541363716125,8937,16376,54.57376648754274
360.44821333885193,8937,16376,54.57376648754274
360.50301480293274,8937,16376,54.57376648754274
360.555926322937,8937,16376,54.57376648754274
360.61028122901917,8937,16376,54.57376648754274
360.66129541397095,8937,16376,54.57376648754274
360.71276926994324,8937,16376,54.57376648754274
360.7818148136139,8937,16376,54.57376648754274
360.8327045440674,8937,16376,54.57376648754274
360.8951086997986,8937,16376,54.57376648754274
360.9462215900421,8937,16376,54.57376648754274
360.99576687812805,8937,16376,54.57376648754274
361.0463225841522,8937,16376,54.57376648754274
361.0969696044922,8937,16376,54.57376648754274
361.15067648887634,8937,16376,54.57376648754274
361.2033519744873,8937,16376,54.57376648754274
361.254111289978,8937,16376,54.57376648754274
361.30466651916504,8937,16376,54.57376648754274
361.3550181388855,8937,16376,54.57376648754274
361.40764927864075,8937,16376,54.57376648754274
361.458291053772,8937,16376,54.57376648754274
361.52205896377563,9193,16376,56.13702979970688
361.587194442749,9193,16376,56.13702979970688
361.64133048057556,8937,16376,54.57376648754274
361.69844698905945,8937,16376,54.57376648754274
361.7527024745941,8937,16376,54.57376648754274
361.8070640563965,8937,16376,54.57376648754274
361.85917139053345,8937,16376,54.57376648754274
361.91262102127075,8969,16376,54.76917440156326
361.97506833076477,8937,16376,54.57376648754274
362.0287129878998,8937,16376,54.57376648754274
362.096657037735,8937,16376,54.57376648754274
362.14884972572327,8937,16376,54.57376648754274
362.2014994621277,8937,16376,54.57376648754274
362.2518448829651,8937,16376,54.57376648754274
362.3050549030304,8937,16376,54.57376648754274
362.35511565208435,8937,16376,54.57376648754274
362.4065611362457,8937,16376,54.57376648754274
362.4570200443268,8937,16376,54.57376648754274
362.5107524394989,8937,16376,54.57376648754274
362.565025806427,8937,16376,54.57376648754274
362.6191248893738,8937,16376,54.57376648754274
362.67554807662964,8937,16376,54.57376648754274
362.7287359237671,8937,16376,54.57376648754274
362.79538559913635,8937,16376,54.57376648754274
362.84829092025757,8937,16376,54.57376648754274
362.9028432369232,8937,16376,54.57376648754274
362.95688819885254,8937,16376,54.57376648754274
363.0111413002014,8937,16376,54.57376648754274
363.06488370895386,8937,16376,54.57376648754274
363.1187598705292,8937,16376,54.57376648754274
363.1707727909088,8937,16376,54.57376648754274
363.2233815193176,8937,16376,54.57376648754274
363.2768702507019,8937,16376,54.57376648754274
363.3304224014282,8937,16376,54.57376648754274
363.38217997550964,8937,16376,54.57376648754274
363.43551325798035,8937,16376,54.57376648754274
363.489111661911,9193,16376,56.13702979970688
363.57949805259705,9193,16376,56.13702979970688
363.63354897499084,8937,16376,54.57376648754274
363.7232117652893,8937,16376,54.57376648754274
363.80557465553284,8937,16376,54.57376648754274
363.85919523239136,8937,16376,54.57376648754274
363.9149079322815,8937,16376,54.57376648754274
363.99256920814514,8937,16376,54.57376648754274
364.0436580181122,8937,16376,54.57376648754274
364.09872460365295,8937,16376,54.57376648754274
364.1484742164612,8937,16376,54.57376648754274
364.20183801651,8937,16376,54.57376648754274
364.2534730434418,8937,16376,54.57376648754274
364.3038854598999,8937,16376,54.57376648754274
364.35605216026306,8937,16376,54.57376648754274
364.40954089164734,8937,16376,54.57376648754274
364.461284160614,8937,16376,54.57376648754274
364.51512145996094,8937,16376,54.57376648754274
364.5682530403137,8937,16376,54.57376648754274
364.6224513053894,8937,16376,54.57376648754274
364.6906898021698,8937,16376,54.57376648754274
364.7431547641754,8937,16376,54.57376648754274
364.8029375076294,8937,16376,54.57376648754274
364.85358691215515,8937,16376,54.57376648754274
364.9081349372864,8937,16376,54.57376648754274
364.9614701271057,8937,16376,54.57376648754274
365.01315546035767,8937,16376,54.57376648754274
365.06671500205994,8937,16376,54.57376648754274
365.12152767181396,8937,16376,54.57376648754274
365.17402958869934,8937,16376,54.57376648754274
365.22813987731934,8937,16376,54.57376648754274
365.28306555747986,8937,16376,54.57376648754274
365.33581495285034,8937,16376,54.57376648754274
365.3955397605896,8937,16376,54.57376648754274
365.4493672847748,8937,16376,54.57376648754274
365.50929284095764,9193,16376,56.13702979970688
365.5669996738434,9193,16376,56.13702979970688
365.6208577156067,9193,16376,56.13702979970688
365.66956305503845,8937,16376,54.57376648754274
365.7244076728821,8937,16376,54.57376648754274
365.827205657959,8969,16376,54.76917440156326
365.90225648880005,8937,16376,54.57376648754274
365.95253586769104,8937,16376,54.57376648754274
366.00314235687256,8937,16376,54.57376648754274
366.0609633922577,8937,16376,54.57376648754274
366.11504197120667,8937,16376,54.57376648754274
366.1665503978729,8937,16376,54.57376648754274
366.2194170951843,8937,16376,54.57376648754274
366.26866245269775,8937,16376,54.57376648754274
366.3224012851715,8937,16376,54.57376648754274
366.3745148181915,8937,16376,54.57376648754274
366.42765760421753,8937,16376,54.57376648754274
366.48220133781433,8937,16376,54.57376648754274
366.53375220298767,8937,16376,54.57376648754274
366.58530044555664,8937,16376,54.57376648754274
366.63882398605347,8937,16376,54.57376648754274
366.7078285217285,8937,16376,54.57376648754274
366.76191902160645,8937,16376,54.57376648754274
366.81621074676514,8937,16376,54.57376648754274
366.86730456352234,8937,16376,54.57376648754274
366.9208447933197,8937,16376,54.57376648754274
366.97415947914124,8937,16376,54.57376648754274
367.02707052230835,8937,16376,54.57376648754274
367.0801272392273,8937,16376,54.57376648754274
367.1326804161072,8937,16376,54.57376648754274
367.18380856513977,8937,16376,54.57376648754274
367.2372932434082,8937,16376,54.57376648754274
367.29027009010315,8937,16376,54.57376648754274
367.3425326347351,8937,16376,54.57376648754274
367.39519572257996,8937,16376,54.57376648754274
367.44651913642883,8937,16376,54.57376648754274
367.49615573883057,8937,16376,54.57376648754274
367.5857081413269,9193,16376,56.13702979970688
367.6492717266083,9193,16376,56.13702979970688
367.7071716785431,8969,16376,54.76917440156326
367.76577973365784,8937,16376,54.57376648754274
367.832891702652,8969,16376,54.76917440156326
367.92033672332764,8937,16376,54.57376648754274
367.97236132621765,8937,16376,54.57376648754274
368.0260262489319,8937,16376,54.57376648754274
368.07743287086487,8937,16376,54.57376648754274
368.12834906578064,8937,16376,54.57376648754274
368.18129682540894,8937,16376,54.57376648754274
368.2336003780365,8937,16376,54.57376648754274
368.30027627944946,8937,16376,54.57376648754274
368.35196685791016,8937,16376,54.57376648754274
368.40729451179504,8937,16376,54.57376648754274
368.4610788822174,8937,16376,54.57376648754274
368.51522970199585,8937,16376,54.57376648754274
368.56853127479553,8937,16376,54.57376648754274
368.6208460330963,8937,16376,54.57376648754274
368.6742343902588,8937,16376,54.57376648754274
368.7279555797577,8937,16376,54.57376648754274
368.78223991394043,8937,16376,54.57376648754274
368.83371233940125,8937,16376,54.57376648754274
368.9019150733948,8937,16376,54.57376648754274
368.9530370235443,8937,16376,54.57376648754274
369.00332045555115,8937,16376,54.57376648754274
369.0545382499695,8937,16376,54.57376648754274
369.10523200035095,8937,16376,54.57376648754274
369.1579122543335,8937,16376,54.57376648754274
369.20889544487,8937,16376,54.57376648754274
369.25990772247314,8937,16376,54.57376648754274
369.3128318786621,8937,16376,54.57376648754274
369.3639643192291,8937,16376,54.57376648754274
369.41486859321594,8937,16376,54.57376648754274
369.4660654067993,8937,16376,54.57376648754274
369.5158956050873,9193,16376,56.13702979970688
369.5932376384735,9097,16376,55.55080605764533
369.6548376083374,9193,16376,56.13702979970688
369.71543312072754,8937,16376,54.57376648754274
369.8200104236603,8937,16376,54.57376648754274
369.8733026981354,8937,16376,54.57376648754274
369.9244751930237,8937,16376,54.57376648754274
369.974892616272,8937,16376,54.57376648754274
370.0254895687103,8937,16376,54.57376648754274
370.07569670677185,8937,16376,54.57376648754274
370.1264593601227,8937,16376,54.57376648754274
370.17783975601196,8937,16376,54.57376648754274
370.2307915687561,8937,16376,54.57376648754274
370.27926230430603,8937,16376,54.57376648754274
370.33314657211304,8937,16376,54.57376648754274
370.38659501075745,8937,16376,54.57376648754274
370.4404151439667,8937,16376,54.57376648754274
370.49505615234375,8937,16376,54.57376648754274
370.5488796234131,8937,16376,54.57376648754274
370.61801528930664,8937,16376,54.57376648754274
370.67046332359314,8937,16376,54.57376648754274
370.7251377105713,8937,16376,54.57376648754274
370.77880120277405,8937,16376,54.57376648754274
370.83293628692627,8937,16376,54.57376648754274
370.88479495048523,8937,16376,54.57376648754274
370.93547534942627,8937,16376,54.57376648754274
370.9859528541565,8937,16376,54.57376648754274
371.03917503356934,8937,16376,54.57376648754274
371.08955001831055,8937,16376,54.57376648754274
371.14000129699707,8937,16376,54.57376648754274
371.1906192302704,8937,16376,54.57376648754274
371.2434413433075,8937,16376,54.57376648754274
371.2945132255554,8937,16376,54.57376648754274
371.34447479248047,8937,16376,54.57376648754274
371.39787769317627,8937,16376,54.57376648754274
371.4485149383545,8937,16376,54.57376648754274
371.4987463951111,8937,16376,54.57376648754274
371.5736107826233,9193,16376,56.13702979970688
371.62798595428467,9193,16376,56.13702979970688
371.6815643310547,8937,16376,54.57376648754274
371.7337095737457,8937,16376,54.57376648754274
371.7827308177948,8937,16376,54.57376648754274
371.83366560935974,8937,16376,54.57376648754274
371.8859386444092,8937,16376,54.57376648754274
371.938494682312,8937,16376,54.57376648754274
372.0151047706604,8937,16376,54.57376648754274
372.06600403785706,8937,16376,54.57376648754274
372.11894369125366,8937,16376,54.57376648754274
372.16898679733276,8937,16376,54.57376648754274
372.22446393966675,8937,16376,54.57376648754274
372.27438044548035,8937,16376,54.57376648754274
372.3243238925934,8937,16376,54.57376648754274
372.37455582618713,8937,16376,54.57376648754274
372.4258029460907,8937,16376,54.57376648754274
372.4778664112091,8937,16376,54.57376648754274
372.53158164024353,8937,16376,54.57376648754274
372.58614563941956,8937,16376,54.57376648754274
372.63753843307495,8937,16376,54.57376648754274
372.68834948539734,8937,16376,54.57376648754274
372.74049735069275,8937,16376,54.57376648754274
372.7908477783203,8937,16376,54.57376648754274
372.84631514549255,8937,16376,54.57376648754274
372.89689540863037,8937,16376,54.57376648754274
372.95064425468445,8937,16376,54.57376648754274
373.0054292678833,8937,16376,54.57376648754274
373.05805706977844,8937,16376,54.57376648754274
373.10866808891296,8937,16376,54.57376648754274
373.1612949371338,8937,16376,54.57376648754274
373.21186232566833,8937,16376,54.57376648754274
373.26531434059143,8937,16376,54.57376648754274
373.317307472229,8937,16376,54.57376648754274
373.3684732913971,8937,16376,54.57376648754274
373.42150950431824,8937,16376,54.57376648754274
373.4723470211029,8937,16376,54.57376648754274
373.5249857902527,9065,16376,55.35539814362481
373.59942650794983,9193,16376,56.13702979970688
373.65202951431274,9193,16376,56.13702979970688
373.72031688690186,8937,16376,54.57376648754274
373.771516084671,8937,16376,54.57376648754274
373.82192969322205,8937,16376,54.57376648754274
373.8846387863159,8937,16376,54.57376648754274
373.93765354156494,8969,16376,54.76917440156326
374.0179536342621,8937,16376,54.57376648754274
374.0693144798279,8937,16376,54.57376648754274
374.1320230960846,8937,16376,54.57376648754274
374.1816098690033,8937,16376,54.57376648754274
374.2334496974945,8937,16376,54.57376648754274
374.2833194732666,8937,16376,54.57376648754274
374.33436036109924,8937,16376,54.57376648754274
374.38365626335144,8937,16376,54.57376648754274
374.4387948513031,8937,16376,54.57376648754274
374.4895136356354,8937,16376,54.57376648754274
374.5414719581604,8937,16376,54.57376648754274
374.5946934223175,8937,16376,54.57376648754274
374.64622378349304,8937,16376,54.57376648754274
374.6966202259064,8937,16376,54.57376648754274
374.7512376308441,8937,16376,54.57376648754274
374.8007433414459,8937,16376,54.57376648754274
374.8535051345825,8937,16376,54.57376648754274
374.9051260948181,8937,16376,54.57376648754274
374.95839858055115,8937,16376,54.57376648754274
375.01197481155396,8937,16376,54.57376648754274
375.0661642551422,8937,16376,54.57376648754274
375.1189901828766,8937,16376,54.57376648754274
375.1716320514679,8937,16376,54.57376648754274
375.2234580516815,8937,16376,54.57376648754274
375.27711391448975,8937,16376,54.57376648754274
375.32961797714233,8937,16376,54.57376648754274
375.3820290565491,8937,16376,54.57376648754274
375.4348211288452,8937,16376,54.57376648754274
375.4876220226288,8937,16376,54.57376648754274
375.5407223701477,9193,16376,56.13702979970688
375.6364440917969,9193,16376,56.13702979970688
375.69180631637573,8937,16376,54.57376648754274
375.7501657009125,8937,16376,54.57376648754274
375.8176772594452,8937,16376,54.57376648754274
375.8697474002838,8937,16376,54.57376648754274
375.93820548057556,8937,16376,54.57376648754274
375.9905068874359,8937,16376,54.57376648754274
376.0426650047302,8937,16376,54.57376648754274
376.09552240371704,8937,16376,54.57376648754274
376.1493492126465,8937,16376,54.57376648754274
376.2008647918701,8937,16376,54.57376648754274
376.25422716140747,8937,16376,54.57376648754274
376.30417370796204,8937,16376,54.57376648754274
376.35955691337585,8937,16376,54.57376648754274
376.4286379814148,8937,16376,54.57376648754274
376.48004627227783,8937,16376,54.57376648754274
376.5400233268738,8937,16376,54.57376648754274
376.5912141799927,8937,16376,54.57376648754274
376.6428699493408,8937,16376,54.57376648754274
376.6943509578705,8937,16376,54.57376648754274
376.7482600212097,8937,16376,54.57376648754274
376.80167508125305,8937,16376,54.57376648754274
376.855099439621,8937,16376,54.57376648754274
376.9087836742401,8937,16376,54.57376648754274
376.96183490753174,8937,16376,54.57376648754274
377.0145275592804,8937,16376,54.57376648754274
377.06652426719666,8937,16376,54.57376648754274
377.11883640289307,8937,16376,54.57376648754274
377.1719310283661,8937,16376,54.57376648754274
377.22249960899353,8937,16376,54.57376648754274
377.2750988006592,8937,16376,54.57376648754274
377.32552123069763,8937,16376,54.57376648754274
377.37846088409424,8937,16376,54.57376648754274
377.43083596229553,8937,16376,54.57376648754274
377.48169684410095,8937,16376,54.57376648754274
377.53493762016296,8937,16376,54.57376648754274
377.61550736427307,9193,16376,56.13702979970688
